open,high,low,close,volume,timestamp
121.2,128.0,121.2,121.2,15578.0,1724384700.0
121.24,124.8,121.2,121.25,5547.0,1724385000.0
121.3,124.0,121.25,121.25,3628.0,1724385300.0
121.25,124.0,121.2,121.25,27525.0,1724385600.0
121.25,121.25,121.2,121.2,6422.0,1724385900.0
121.2,121.2,121.2,121.2,150.0,1724386200.0
121.2,121.2,121.2,121.2,1.0,1724386500.0
121.2,121.2,121.2,121.2,146.0,1724386800.0
121.2,121.2,121.2,121.2,81.0,1724387100.0
121.2,121.2,121.2,121.2,1118.0,1724387400.0
121.2,121.2,121.2,121.2,2141.0,1724387700.0
121.2,121.2,121.2,121.2,316.0,1724388000.0
121.2,121.2,121.2,121.2,57.0,1724388300.0
121.2,121.2,121.2,121.2,207.0,1724388600.0
121.2,121.2,121.2,121.2,15.0,1724388900.0
121.2,121.2,121.2,121.2,5.0,1724389200.0
121.2,121.2,121.2,121.2,942.0,1724389500.0
121.2,121.2,121.2,121.2,0.0,1724389800.0
121.2,121.2,121.2,121.2,4.0,1724390100.0
121.2,121.2,121.2,121.2,6.0,1724390400.0
121.2,121.2,121.2,121.2,340.0,1724390700.0
121.2,121.2,121.2,121.2,201.0,1724391000.0
121.2,121.2,121.2,121.2,105.0,1724391300.0
121.2,121.2,121.2,121.2,108.0,1724391600.0
121.2,121.2,121.2,121.2,52.0,1724391900.0
121.2,121.2,121.2,121.2,259.0,1724392200.0
121.2,121.2,121.2,121.2,5.0,1724392500.0
121.2,121.2,121.2,121.2,0.0,1724392800.0
121.2,121.2,121.2,121.2,1003.0,1724393100.0
121.2,121.2,121.2,121.2,1.0,1724393400.0
121.2,121.2,121.2,121.2,34.0,1724393700.0
121.2,121.2,121.2,121.2,26.0,1724394000.0
121.2,121.2,121.2,121.2,0.0,1724394300.0
121.2,121.2,121.2,121.2,6.0,1724394600.0
121.2,121.2,121.2,121.2,0.0,1724394900.0
121.2,121.2,121.2,121.2,50.0,1724395200.0
121.2,121.2,121.2,121.2,50.0,1724395500.0
121.2,121.2,121.2,121.2,50.0,1724395800.0
121.2,121.2,121.2,121.2,0.0,1724396100.0
121.2,121.2,121.2,121.2,2.0,1724396400.0
121.2,121.2,121.2,121.2,2485.0,1724396700.0
121.2,121.2,121.2,121.2,201.0,1724397000.0
121.2,121.2,121.2,121.2,0.0,1724397300.0
121.2,121.2,121.2,121.2,26.0,1724397600.0
121.2,121.2,121.2,121.2,1.0,1724397900.0
121.2,121.2,121.2,121.2,0.0,1724398200.0
121.2,121.2,121.2,121.2,0.0,1724398500.0
121.2,121.2,121.2,121.2,2.0,1724398800.0
121.2,121.2,121.2,121.2,1.0,1724399100.0
121.2,121.2,121.2,121.2,0.0,1724399400.0
121.2,121.2,121.2,121.2,1.0,1724399700.0
121.2,121.2,121.2,121.2,10.0,1724400000.0
121.2,121.2,121.2,121.2,10.0,1724400300.0
121.2,121.2,121.2,121.2,0.0,1724400600.0
121.2,121.2,121.2,121.2,0.0,1724400900.0
121.2,121.2,121.2,121.2,0.0,1724401200.0
121.2,121.2,121.2,121.2,1.0,1724401500.0
121.2,121.2,121.2,121.2,0.0,1724401800.0
121.2,121.2,121.2,121.2,89.0,1724402100.0
121.2,121.2,121.2,121.2,0.0,1724402400.0
121.2,121.2,121.2,121.2,0.0,1724402700.0
121.2,121.2,121.2,121.2,0.0,1724403000.0
121.2,121.2,121.2,121.2,1.0,1724403300.0
121.2,121.2,121.2,121.2,20.0,1724403600.0
121.2,121.2,121.2,121.2,5.0,1724403900.0
121.2,121.2,121.2,121.2,0.0,1724404200.0
121.2,121.2,121.2,121.2,0.0,1724404500.0
121.2,121.2,121.2,121.2,60.0,1724404800.0
121.2,121.2,121.2,121.2,0.0,1724405100.0
121.2,121.2,121.2,121.2,35.0,1724405400.0
121.2,121.2,121.2,121.2,0.0,1724405700.0
121.2,121.2,121.2,121.2,134.0,1724406000.0
121.2,121.2,121.2,121.2,7.0,1724406300.0
121.2,121.2,121.2,121.2,400.0,1724406600.0
121.2,121.2,121.2,121.2,0.0,1724406900.0
