open,high,low,close,volume,timestamp
30.55,32.58,30.55,32.38,2052.0,1725335100.0
32.21,32.29,31.84,32.29,3957.0,1725335400.0
32.29,32.5,32.2,32.49,932.0,1725335700.0
32.49,32.49,32.49,32.49,0.0,1725336000.0
32.33,32.48,32.3,32.3,1099.0,1725336300.0
32.3,32.44,32.3,32.44,756.0,1725336600.0
32.44,32.44,32.44,32.44,44.0,1725336900.0
32.44,32.44,32.31,32.31,150.0,1725337200.0
32.31,32.31,32.31,32.31,0.0,1725337500.0
32.31,32.31,32.31,32.31,0.0,1725337800.0
32.31,32.31,32.31,32.31,150.0,1725338100.0
32.2,32.39,32.0,32.1,3944.0,1725338400.0
32.1,32.39,32.1,32.14,1464.0,1725338700.0
32.29,32.95,32.29,32.65,783.0,1725339000.0
33.06,33.25,32.33,32.5,3356.0,1725339300.0
32.5,32.5,32.5,32.5,0.0,1725339600.0
32.5,32.5,32.33,32.33,5.0,1725339900.0
32.33,32.33,32.33,32.33,0.0,1725340200.0
32.32,32.32,32.32,32.32,30.0,1725340500.0
32.32,32.51,32.31,32.51,674.0,1725340800.0
32.51,32.51,32.51,32.51,0.0,1725341100.0
32.53,32.53,32.53,32.53,50.0,1725341400.0
32.64,33.47,32.12,32.35,3370.0,1725341700.0
32.34,32.6,32.34,32.6,1918.0,1725342000.0
32.6,32.6,32.24,32.24,301.0,1725342300.0
32.24,32.24,32.24,32.24,0.0,1725342600.0
32.24,32.24,32.24,32.24,0.0,1725342900.0
32.24,32.24,32.24,32.24,0.0,1725343200.0
32.24,32.24,32.24,32.24,0.0,1725343500.0
32.24,32.24,32.24,32.24,0.0,1725343800.0
32.24,32.24,32.24,32.24,0.0,1725344100.0
32.24,32.24,32.24,32.24,0.0,1725344400.0
32.49,32.69,32.29,32.69,597.0,1725344700.0
32.69,33.18,32.43,33.18,1874.0,1725345000.0
33.01,33.01,32.81,32.85,1715.0,1725345300.0
32.85,32.85,32.85,32.85,2.0,1725345600.0
32.73,32.73,32.73,32.73,4.0,1725345900.0
32.73,32.73,32.63,32.63,1.0,1725346200.0
32.63,32.63,32.63,32.63,0.0,1725346500.0
32.63,32.73,32.63,32.72,2.0,1725346800.0
32.72,32.73,32.66,32.7,921.0,1725347100.0
32.66,32.7,32.66,32.69,200.0,1725347400.0
32.69,32.69,32.69,32.69,0.0,1725347700.0
32.69,32.69,32.69,32.69,0.0,1725348000.0
32.32,32.32,32.32,32.32,300.0,1725348300.0
32.32,32.32,32.24,32.24,200.0,1725348600.0
32.24,32.26,32.24,32.26,1.0,1725348900.0
32.26,32.26,32.26,32.26,0.0,1725349200.0
32.26,32.26,32.26,32.26,0.0,1725349500.0
32.26,32.26,32.26,32.26,0.0,1725349800.0
32.26,32.26,32.26,32.26,0.0,1725350100.0
32.26,32.26,32.26,32.26,0.0,1725350400.0
32.26,32.26,32.26,32.26,0.0,1725350700.0
32.26,32.26,32.26,32.26,0.0,1725351000.0
32.26,32.26,32.26,32.26,0.0,1725351300.0
32.26,32.26,32.26,32.26,0.0,1725351600.0
32.26,32.6,32.19,32.3,1420.0,1725351900.0
32.31,32.7,32.3,32.52,1483.0,1725352200.0
32.61,32.61,32.1,32.55,2354.0,1725352500.0
32.56,32.74,32.34,32.41,882.0,1725352800.0
32.41,32.69,32.37,32.37,546.0,1725353100.0
32.37,32.37,32.33,32.33,49.0,1725353400.0
32.33,32.33,32.33,32.33,0.0,1725353700.0
32.33,32.34,32.12,32.34,2887.0,1725354000.0
32.34,33.08,32.34,33.08,3211.0,1725354300.0
33.1,33.18,32.8,32.95,1347.0,1725354600.0
32.95,33.1,32.95,33.07,10677.0,1725354900.0
32.96,33.08,32.63,33.08,724.0,1725355200.0
33.08,33.08,33.08,33.08,0.0,1725355500.0
33.08,33.08,33.05,33.05,1544.0,1725355800.0
33.04,33.04,32.52,32.52,1215.0,1725356100.0
32.37,32.97,32.29,32.7,4244.0,1725356400.0
32.31,32.5,32.31,32.31,219.0,1725356700.0
32.31,32.55,32.1,32.36,3046.0,1725357000.0
32.36,32.36,31.78,31.84,2799.0,1725357300.0
31.84,31.84,31.84,31.84,0.0,1725357600.0
