open,high,low,close,volume,timestamp
1260.5,1260.5,1260.5,1260.5,10.0,1648010700.0
1260.5,1260.5,1260.5,1260.5,0.0,1648011000.0
1260.5,1260.5,1260.5,1260.5,0.0,1648011300.0
1260.5,1261.05,1260.5,1261.05,2.0,1648011600.0
1261.05,1261.05,1261.05,1261.05,0.0,1648011900.0
1261.05,1261.05,1261.05,1261.05,0.0,1648012200.0
1261.05,1295.0,1261.05,1295.0,5.0,1648012500.0
1266.0,1299.9,1264.25,1264.25,28.0,1648012800.0
1264.25,1264.25,1264.25,1264.25,0.0,1648013100.0
1264.25,1264.25,1264.25,1264.25,0.0,1648013400.0
1264.25,1264.25,1264.25,1264.25,0.0,1648013700.0
1264.25,1264.25,1264.25,1264.25,0.0,1648014000.0
1264.25,1297.0,1264.25,1297.0,10.0,1648014300.0
1297.0,1297.0,1297.0,1297.0,0.0,1648014600.0
1297.0,1297.0,1297.0,1297.0,0.0,1648014900.0
1297.0,1297.0,1297.0,1297.0,0.0,1648015200.0
1297.0,1297.0,1290.0,1290.0,1.0,1648015500.0
1290.0,1290.0,1290.0,1290.0,0.0,1648019220.0
1290.0,1290.0,1290.0,1290.0,0.0,1648019400.0
1290.0,1290.0,1290.0,1290.0,0.0,1648019700.0
1290.0,1290.0,1290.0,1290.0,0.0,1648020000.0
1290.0,1290.0,1290.0,1290.0,0.0,1648020300.0
1290.0,1290.0,1290.0,1290.0,0.0,1648020600.0
1290.0,1290.0,1277.15,1277.15,1.0,1648020900.0
1277.15,1277.15,1277.15,1277.15,0.0,1648021200.0
1277.15,1277.15,1277.15,1277.15,0.0,1648021500.0
1277.15,1277.15,1277.15,1277.15,0.0,1648021800.0
1277.15,1277.15,1277.15,1277.15,0.0,1648022100.0
1277.15,1277.15,1277.15,1277.15,0.0,1648022400.0
1277.15,1277.15,1277.15,1277.15,0.0,1648022700.0
1277.15,1277.15,1277.15,1277.15,0.0,1648023000.0
1277.15,1277.15,1277.15,1277.15,0.0,1648023300.0
1277.15,1277.15,1277.15,1277.15,0.0,1648023600.0
1277.15,1277.15,1277.15,1277.15,0.0,1648023900.0
1278.65,1278.65,1278.0,1278.0,2.0,1648024200.0
1278.0,1278.0,1278.0,1278.0,0.0,1648024500.0
1278.0,1278.0,1278.0,1278.0,0.0,1648024800.0
1278.0,1278.0,1278.0,1278.0,0.0,1648025100.0
1278.0,1278.0,1278.0,1278.0,0.0,1648025400.0
1280.0,1282.0,1280.0,1282.0,2.0,1648025700.0
1282.0,1282.0,1282.0,1282.0,0.0,1648026000.0
1282.0,1283.65,1282.0,1283.0,2.0,1648026300.0
1283.0,1290.0,1283.0,1290.0,10.0,1648026600.0
1290.0,1290.0,1290.0,1290.0,0.0,1648026900.0
1290.0,1290.0,1290.0,1290.0,0.0,1648027200.0
1290.0,1290.0,1290.0,1290.0,0.0,1648027500.0
1290.0,1290.0,1283.65,1283.65,1.0,1648027800.0
1283.65,1283.65,1283.65,1283.65,0.0,1648028100.0
1283.65,1290.0,1283.65,1290.0,2.0,1648028400.0
1290.0,1290.0,1290.0,1290.0,0.0,1648028700.0
1290.0,1290.0,1290.0,1290.0,0.0,1648029000.0
1290.0,1290.0,1283.0,1285.45,0.0,1648029300.0
