open,high,low,close,volume,timestamp
35.3,40.88,35.3,40.25,377.0,1658202300.0
40.8,40.8,40.42,40.65,569.0,1658202600.0
40.65,40.65,40.51,40.65,11.0,1658202900.0
40.65,40.65,40.54,40.54,795.0,1658203200.0
40.65,40.65,40.5,40.5,766.0,1658203500.0
40.65,40.65,40.54,40.54,31.0,1658203800.0
40.65,40.65,40.54,40.65,57.0,1658204100.0
40.65,40.65,40.65,40.65,11.0,1658204400.0
40.65,40.7,40.58,40.6,1251.0,1658204700.0
40.7,40.7,40.7,40.7,91.0,1658205000.0
40.7,40.7,40.6,40.6,161.0,1658205300.0
40.7,40.7,40.7,40.7,84.0,1658205600.0
40.7,40.7,40.7,40.7,31.0,1658205900.0
40.7,40.7,40.6,40.6,72.0,1658206200.0
40.6,40.7,40.6,40.7,1.0,1658206500.0
40.7,40.7,40.7,40.7,19.0,1658206800.0
40.7,40.7,40.7,40.7,0.0,1658207100.0
40.59,40.59,40.59,40.59,690.0,1658207400.0
40.7,40.7,40.7,40.7,1.0,1658207700.0
40.7,40.7,40.59,40.59,19.0,1658208000.0
40.59,40.78,40.59,40.78,75.0,1658208300.0
40.78,40.78,40.78,40.78,27.0,1658208600.0
40.75,40.79,40.6,40.79,1984.0,1658208900.0
40.79,40.79,40.6,40.79,891.0,1658209200.0
40.79,40.79,40.59,40.59,1506.0,1658209500.0
40.59,40.77,40.59,40.77,6.0,1658209800.0
40.77,40.77,40.72,40.72,411.0,1658210100.0
40.72,40.72,40.72,40.72,38.0,1658210400.0
40.72,40.72,40.69,40.69,25.0,1658210700.0
40.69,40.69,40.55,40.63,2138.0,1658211000.0
40.63,40.63,40.55,40.55,17.0,1658211300.0
40.55,40.63,40.55,40.63,889.0,1658211600.0
40.63,40.65,40.55,40.65,14.0,1658211900.0
40.65,40.65,40.65,40.65,34.0,1658212200.0
40.65,40.65,40.65,40.65,0.0,1658212500.0
40.55,40.55,40.55,40.55,308.0,1658212800.0
40.55,40.55,40.55,40.55,106.0,1658213100.0
40.55,40.65,40.55,40.65,13.0,1658213400.0
40.65,40.65,40.65,40.65,0.0,1658213700.0
40.65,40.65,40.56,40.56,47.0,1658214000.0
40.56,40.56,40.56,40.56,200.0,1658214300.0
40.56,40.65,40.56,40.65,1.0,1658214600.0
40.65,40.65,40.59,40.59,131.0,1658214900.0
40.6,40.6,40.58,40.58,48.0,1658215200.0
40.69,40.77,40.69,40.77,337.0,1658215500.0
40.77,40.77,40.77,40.77,3.0,1658215800.0
40.61,40.61,40.61,40.61,32.0,1658216100.0
40.61,40.73,40.61,40.73,17.0,1658216400.0
40.71,40.72,40.6,40.6,1427.0,1658216700.0
40.6,40.74,40.6,40.74,32.0,1658217000.0
40.74,40.74,40.61,40.61,44.0,1658217300.0
40.61,40.7,40.61,40.7,8.0,1658217600.0
40.7,40.7,40.61,40.61,1.0,1658217900.0
40.74,40.77,40.6,40.6,98.0,1658218200.0
40.6,40.6,40.6,40.6,0.0,1658218500.0
40.6,40.77,40.59,40.76,69.0,1658218800.0
40.76,40.76,40.76,40.76,106.0,1658219100.0
40.76,40.76,40.76,40.76,15.0,1658219400.0
40.76,40.81,40.7,40.81,548.0,1658219700.0
40.81,40.81,40.7,40.81,115.0,1658220000.0
40.81,40.81,40.7,40.7,31.0,1658220300.0
40.7,40.81,40.7,40.81,1021.0,1658220600.0
40.81,40.81,40.81,40.81,27.0,1658220900.0
40.81,40.84,40.81,40.84,7.0,1658221200.0
40.84,40.84,40.7,40.84,4905.0,1658221500.0
40.84,40.84,40.7,40.7,2.0,1658221800.0
40.7,40.84,40.7,40.7,3.0,1658222100.0
40.7,40.84,40.7,40.84,15.0,1658222400.0
40.84,40.86,40.75,40.85,13261.0,1658222700.0
40.85,40.89,40.71,40.89,26.0,1658223000.0
40.89,40.9,40.89,40.9,302.0,1658223300.0
40.9,40.9,40.77,40.77,548.0,1658223600.0
40.77,40.88,40.71,40.71,54.0,1658223900.0
40.86,40.86,40.71,40.86,869.0,1658224200.0
40.86,40.86,40.7,40.86,2254.0,1658224500.0
