open,high,low,close,volume,timestamp
11.6,11.6,11.6,11.6,15.0,1635825060.0
12.35,12.35,12.0,12.35,920.0,1635825300.0
12.0,12.4,12.0,12.0,2005.0,1635825780.0
12.0,12.45,12.0,12.35,3406.0,1635825900.0
12.15,12.15,12.15,12.15,3.0,1635826380.0
12.15,12.15,12.1,12.1,1800.0,1635827400.0
12.15,12.15,12.15,12.15,200.0,1635827700.0
12.15,12.15,12.05,12.05,491.0,1635828000.0
12.05,12.05,12.0,12.0,258.0,1635828300.0
12.0,12.0,12.0,12.0,0.0,1635832140.0
12.0,12.0,12.0,12.0,0.0,1635832200.0
12.0,12.0,11.85,11.85,185.0,1635832500.0
11.85,12.0,11.85,12.0,656.0,1635832800.0
12.0,12.0,12.0,12.0,0.0,1635833100.0
12.0,12.0,12.0,12.0,0.0,1635833400.0
12.0,12.0,12.0,12.0,0.0,1635833700.0
12.0,12.0,12.0,12.0,0.0,1635834000.0
12.0,12.0,12.0,12.0,0.0,1635834300.0
12.0,12.1,12.0,12.1,511.0,1635834600.0
12.1,12.1,12.1,12.1,0.0,1635834900.0
12.1,12.1,12.1,12.1,0.0,1635835200.0
12.1,12.1,12.1,12.1,5.0,1635835500.0
12.1,12.1,12.0,12.0,0.0,1635839160.0
12.1,12.1,12.1,12.1,7.0,1635839400.0
12.1,12.1,12.0,12.0,0.0,1635839700.0
12.0,12.0,12.0,12.0,200.0,1635840000.0
12.0,12.0,12.0,12.0,0.0,1635840300.0
12.0,12.0,12.0,12.0,0.0,1635840600.0
12.0,12.0,12.0,12.0,200.0,1635840900.0
12.0,12.0,12.0,12.0,0.0,1635844740.0
12.1,12.1,12.1,12.1,1.0,1635844800.0
12.1,12.1,12.1,12.1,200.0,1635845100.0
12.1,12.1,12.1,12.1,0.0,1635845400.0
12.1,12.1,12.0,12.0,362.0,1635845700.0
12.0,12.0,12.0,12.0,0.0,1635846000.0
12.1,12.3,12.1,12.2,4823.0,1635846300.0
12.2,12.2,12.2,12.2,0.0,1635846600.0
12.2,12.25,12.15,12.25,102.0,1635846900.0
