open,high,low,close,volume,timestamp
89.22,93.11,89.22,93.11,84.0,1750650480.0
93.11,93.11,93.11,93.11,0.0,1750650600.0
93.11,93.11,90.02,90.02,1.0,1750650900.0
90.11,90.11,90.11,90.11,101.0,1750651200.0
90.11,90.11,90.11,90.11,300.0,1750651500.0
90.11,90.16,90.11,90.16,1.0,1750651800.0
90.16,90.16,90.16,90.16,0.0,1750652100.0
90.16,90.16,90.16,90.16,0.0,1750652400.0
90.16,90.16,90.16,90.16,0.0,1750652700.0
90.16,90.16,90.16,90.16,0.0,1750653000.0
90.16,90.16,90.16,90.16,0.0,1750653300.0
90.16,90.16,90.16,90.16,0.0,1750653600.0
90.16,90.16,90.16,90.16,0.0,1750653900.0
90.16,90.16,90.16,90.16,0.0,1750654200.0
90.16,90.16,90.16,90.16,0.0,1750654500.0
90.16,90.16,90.16,90.16,0.0,1750654800.0
90.16,90.16,90.16,90.16,0.0,1750655100.0
90.16,90.16,90.16,90.16,0.0,1750655400.0
90.16,90.16,90.16,90.16,0.0,1750655700.0
90.16,91.07,90.16,90.52,9.0,1750656000.0
90.52,90.52,90.52,90.52,0.0,1750656300.0
90.52,90.52,90.52,90.52,0.0,1750656600.0
90.52,90.52,90.52,90.52,5.0,1750656900.0
91.07,91.07,91.07,91.07,5.0,1750657200.0
91.07,91.07,91.07,91.07,0.0,1750657500.0
91.07,91.07,91.07,91.07,0.0,1750657800.0
91.07,91.07,91.07,91.07,0.0,1750658100.0
91.07,91.07,91.07,91.07,0.0,1750658400.0
91.07,91.07,91.07,91.07,25.0,1750658700.0
91.07,91.07,91.07,91.07,34.0,1750659000.0
91.07,91.68,91.07,91.68,130.0,1750659300.0
91.68,91.68,91.68,91.68,0.0,1750659600.0
91.68,91.68,91.68,91.68,0.0,1750659900.0
91.68,91.68,91.68,91.68,0.0,1750660200.0
91.68,91.68,91.68,91.68,0.0,1750660500.0
91.68,91.68,91.68,91.68,0.0,1750660800.0
91.68,91.68,91.68,91.68,0.0,1750661100.0
91.68,91.8,91.68,91.8,50.0,1750661400.0
91.8,91.8,91.8,91.8,0.0,1750661700.0
91.8,91.9,91.8,91.9,60.0,1750662000.0
91.9,91.9,90.16,91.42,731.0,1750662300.0
91.42,91.42,91.42,91.42,0.0,1750662600.0
91.42,91.42,91.42,91.42,0.0,1750662900.0
91.42,91.42,91.42,91.42,0.0,1750663200.0
91.42,91.42,91.42,91.42,0.0,1750663500.0
91.42,91.42,91.42,91.42,0.0,1750663800.0
91.42,91.42,91.42,91.42,0.0,1750664100.0
91.42,91.53,91.0,91.53,6.0,1750664400.0
91.53,91.53,91.53,91.53,0.0,1750664700.0
91.53,91.53,90.41,90.41,10.0,1750665000.0
90.41,91.56,90.41,91.56,5.0,1750665300.0
91.56,91.56,91.56,91.56,0.0,1750665600.0
91.56,91.56,91.56,91.56,0.0,1750665900.0
91.56,91.56,91.56,91.56,0.0,1750666200.0
91.56,91.56,91.56,91.56,151.0,1750666500.0
91.56,91.56,91.56,91.56,0.0,1750666800.0
91.56,91.9,91.56,91.9,296.0,1750667100.0
92.7,92.7,91.9,91.9,209.0,1750667400.0
91.9,91.9,91.9,91.9,27.0,1750667700.0
91.9,91.9,91.9,91.9,0.0,1750668000.0
91.9,91.9,91.9,91.9,0.0,1750668300.0
91.9,91.9,91.9,91.9,0.0,1750668600.0
91.9,91.9,91.9,91.9,0.0,1750668900.0
91.9,91.9,91.9,91.9,0.0,1750669200.0
91.9,91.9,91.9,91.9,0.0,1750669500.0
91.9,91.9,91.9,91.9,0.0,1750669800.0
91.9,91.9,91.9,91.9,0.0,1750670100.0
91.9,91.9,91.9,91.9,0.0,1750670400.0
91.9,91.9,91.9,91.9,0.0,1750670700.0
92.35,92.35,91.08,91.11,126.0,1750671000.0
91.11,91.95,91.11,91.95,12.0,1750671300.0
91.95,91.95,91.11,91.11,10.0,1750671600.0
91.11,91.11,91.11,91.11,0.0,1750671900.0
91.11,91.11,91.11,91.11,0.0,1750672200.0
91.11,91.11,90.16,90.2,444.0,1750672500.0
