open,high,low,close,volume,timestamp
125.89,125.89,125.89,125.89,1325.0,1730173500.0
125.89,125.89,125.89,125.89,89.0,1730173800.0
125.89,125.89,125.89,125.89,269.0,1730174100.0
125.89,125.89,125.89,125.89,602.0,1730174400.0
125.89,125.89,125.89,125.89,623.0,1730174700.0
125.89,125.89,125.89,125.89,80.0,1730175000.0
125.89,125.89,125.89,125.89,69.0,1730175300.0
125.89,125.89,125.89,125.89,55.0,1730175600.0
125.89,125.89,125.89,125.89,60.0,1730175900.0
125.89,125.89,125.89,125.89,112.0,1730176200.0
125.89,125.89,125.89,125.89,49.0,1730176500.0
125.89,125.89,125.89,125.89,5.0,1730176800.0
125.89,125.89,125.89,125.89,0.0,1730177100.0
125.89,125.89,125.89,125.89,5.0,1730177400.0
125.89,125.89,125.89,125.89,68.0,1730177700.0
125.89,125.89,125.89,125.89,20.0,1730178000.0
125.89,125.89,125.89,125.89,0.0,1730178300.0
125.89,125.89,125.89,125.89,0.0,1730178600.0
125.89,125.89,125.89,125.89,3.0,1730178900.0
125.89,125.89,125.89,125.89,1.0,1730179200.0
125.89,125.89,125.89,125.89,21.0,1730179500.0
125.89,125.89,125.89,125.89,5.0,1730179800.0
125.89,125.89,125.89,125.89,5.0,1730180100.0
125.89,125.89,125.89,125.89,15.0,1730180400.0
125.89,125.89,125.89,125.89,0.0,1730180700.0
125.89,125.89,125.89,125.89,0.0,1730181000.0
125.89,125.89,125.89,125.89,200.0,1730181300.0
125.89,125.89,125.89,125.89,7.0,1730181600.0
125.89,125.89,125.89,125.89,2.0,1730181900.0
125.89,125.89,125.89,125.89,1.0,1730182200.0
125.89,125.89,125.89,125.89,1.0,1730182500.0
125.89,125.89,125.89,125.89,5.0,1730182800.0
125.89,125.89,125.89,125.89,0.0,1730183100.0
125.89,125.89,125.89,125.89,0.0,1730183400.0
125.89,125.89,125.89,125.89,0.0,1730183700.0
125.89,125.89,125.89,125.89,190.0,1730184000.0
125.89,125.89,125.89,125.89,75.0,1730184300.0
125.89,125.89,125.89,125.89,20.0,1730184600.0
125.89,125.89,125.89,125.89,0.0,1730184900.0
125.89,125.89,125.89,125.89,0.0,1730185200.0
125.89,125.89,125.89,125.89,2.0,1730185500.0
125.89,125.89,125.89,125.89,0.0,1730185800.0
125.89,125.89,125.89,125.89,3.0,1730186100.0
125.89,125.89,125.89,125.89,0.0,1730186400.0
125.89,125.89,125.89,125.89,0.0,1730186700.0
125.89,125.89,125.89,125.89,0.0,1730187000.0
125.89,125.89,125.89,125.89,0.0,1730187300.0
125.89,125.89,125.89,125.89,0.0,1730187600.0
125.89,125.89,125.89,125.89,20.0,1730187900.0
125.89,125.89,125.89,125.89,0.0,1730188200.0
125.89,125.89,125.89,125.89,10.0,1730188500.0
125.89,125.89,125.89,125.89,0.0,1730188800.0
125.89,125.89,125.89,125.89,100.0,1730189100.0
125.89,125.89,125.89,125.89,0.0,1730189400.0
125.89,125.89,125.89,125.89,1.0,1730189700.0
125.89,125.89,125.89,125.89,0.0,1730190000.0
125.89,125.89,125.89,125.89,828.0,1730190300.0
125.89,125.89,125.89,125.89,0.0,1730190600.0
125.89,125.89,125.89,125.89,39.0,1730190900.0
125.89,125.89,125.89,125.89,20.0,1730191200.0
125.89,125.89,125.89,125.89,0.0,1730191500.0
125.89,125.89,125.89,125.89,21.0,1730191800.0
125.89,125.89,125.89,125.89,0.0,1730192100.0
125.89,125.89,125.89,125.89,65.0,1730192400.0
125.89,125.89,125.89,125.89,0.0,1730192700.0
125.89,125.89,125.89,125.89,0.0,1730193000.0
125.89,125.89,125.89,125.89,65.0,1730193300.0
125.89,125.89,125.89,125.89,0.0,1730193600.0
125.89,125.89,125.89,125.89,20.0,1730193900.0
125.89,125.89,125.89,125.89,0.0,1730194200.0
125.89,125.89,125.89,125.89,25.0,1730194500.0
125.89,125.89,125.89,125.89,100.0,1730194800.0
125.89,125.89,125.89,125.89,5.0,1730195100.0
125.89,125.89,125.89,125.89,23.0,1730195400.0
125.89,125.89,125.89,125.89,39.0,1730195700.0
125.89,125.89,125.89,125.89,0.0,1730196000.0
