open,high,low,close,volume,timestamp
3.45,3.6,3.45,3.5,605306.0,1662090300.0
3.5,3.65,3.45,3.65,437389.0,1662090600.0
3.65,3.65,3.55,3.6,136686.0,1662090900.0
3.6,3.6,3.5,3.55,470828.0,1662091200.0
3.6,3.65,3.6,3.65,164881.0,1662091500.0
3.65,3.75,3.65,3.75,314206.0,1662091800.0
3.75,3.75,3.7,3.75,566747.0,1662092100.0
3.7,3.75,3.7,3.7,33173.0,1662092400.0
3.75,3.75,3.65,3.65,215586.0,1662092700.0
3.7,3.7,3.6,3.65,458898.0,1662093000.0
3.65,3.65,3.6,3.65,85249.0,1662093300.0
3.65,3.65,3.6,3.6,259143.0,1662093600.0
3.65,3.65,3.6,3.6,135574.0,1662093900.0
3.65,3.65,3.6,3.65,16699.0,1662094200.0
3.65,3.65,3.6,3.65,249957.0,1662094500.0
3.65,3.65,3.6,3.65,35263.0,1662094800.0
3.65,3.65,3.6,3.65,123974.0,1662095100.0
3.6,3.65,3.6,3.65,23952.0,1662095400.0
3.65,3.65,3.65,3.65,29103.0,1662095700.0
3.65,3.65,3.6,3.65,33860.0,1662096000.0
3.65,3.65,3.6,3.65,52801.0,1662096300.0
3.65,3.65,3.6,3.6,57502.0,1662096600.0
3.65,3.65,3.55,3.6,97870.0,1662096900.0
3.55,3.6,3.55,3.6,99300.0,1662097200.0
3.6,3.6,3.55,3.6,2169.0,1662097500.0
3.55,3.6,3.55,3.6,9025.0,1662097800.0
3.6,3.6,3.55,3.6,410258.0,1662098100.0
3.55,3.6,3.45,3.45,3050466.0,1662098400.0
3.45,3.45,3.45,3.45,17880.0,1662098700.0
3.45,3.45,3.45,3.45,26080.0,1662099000.0
3.45,3.45,3.45,3.45,29376.0,1662099300.0
3.45,3.45,3.45,3.45,9436.0,1662099600.0
3.45,3.45,3.45,3.45,7294.0,1662099900.0
3.45,3.45,3.45,3.45,67867.0,1662100200.0
3.45,3.45,3.45,3.45,7400.0,1662100500.0
3.45,3.45,3.45,3.45,4913.0,1662100800.0
3.45,3.45,3.45,3.45,9601.0,1662101100.0
3.45,3.45,3.45,3.45,42387.0,1662101400.0
3.45,3.45,3.45,3.45,8760.0,1662101700.0
3.45,3.45,3.45,3.45,12654.0,1662102000.0
3.45,3.45,3.45,3.45,7221.0,1662102300.0
3.45,3.45,3.45,3.45,5596.0,1662102600.0
3.45,3.45,3.45,3.45,11394.0,1662102900.0
3.45,3.45,3.45,3.45,12992.0,1662103200.0
3.45,3.45,3.45,3.45,7283.0,1662103500.0
3.45,3.45,3.45,3.45,8744.0,1662103800.0
3.45,3.45,3.45,3.45,12846.0,1662104100.0
3.45,3.45,3.45,3.45,3232.0,1662104400.0
3.45,3.45,3.45,3.45,4019.0,1662104700.0
3.45,3.45,3.45,3.45,1556.0,1662105000.0
3.45,3.45,3.45,3.45,21236.0,1662105300.0
3.45,3.45,3.45,3.45,8461.0,1662105600.0
3.45,3.45,3.45,3.45,31725.0,1662105900.0
3.45,3.45,3.45,3.45,7339.0,1662106200.0
3.45,3.45,3.45,3.45,3489.0,1662106500.0
3.45,3.45,3.45,3.45,10309.0,1662106800.0
3.45,3.45,3.45,3.45,20505.0,1662107100.0
3.45,3.45,3.45,3.45,2395.0,1662107400.0
3.45,3.45,3.45,3.45,3185.0,1662107700.0
3.45,3.45,3.45,3.45,5728.0,1662108000.0
3.45,3.45,3.45,3.45,5930.0,1662108300.0
3.45,3.45,3.45,3.45,4830.0,1662108600.0
3.45,3.45,3.45,3.45,10076.0,1662108900.0
3.45,3.45,3.45,3.45,8619.0,1662109200.0
3.45,3.45,3.45,3.45,1560.0,1662109500.0
3.45,3.45,3.45,3.45,1636.0,1662109800.0
3.45,3.45,3.45,3.45,4418.0,1662110100.0
3.45,3.45,3.45,3.45,6859.0,1662110400.0
3.45,3.45,3.45,3.45,1810.0,1662110700.0
3.45,3.45,3.45,3.45,3673.0,1662111000.0
3.45,3.45,3.45,3.45,11110.0,1662111300.0
3.45,3.45,3.45,3.45,1742.0,1662111600.0
3.45,3.45,3.45,3.45,5090.0,1662111900.0
3.45,3.45,3.45,3.45,11414.0,1662112200.0
3.45,3.45,3.45,3.45,137056.0,1662112500.0
