open,high,low,close,volume,timestamp
17.1,17.1,17.1,17.1,207.0,1627444200.0
17.1,17.1,17.1,17.1,5000.0,1627444560.0
17.15,18.5,17.1,18.5,2570.0,1627448520.0
18.5,18.5,18.5,18.5,0.0,1627448700.0
18.5,18.5,18.5,18.5,0.0,1627449000.0
18.5,18.5,18.5,18.5,0.0,1627449300.0
18.5,18.5,18.5,18.5,0.0,1627449600.0
18.5,18.5,18.5,18.5,0.0,1627449900.0
18.5,18.5,18.5,18.5,0.0,1627450200.0
18.5,18.5,18.5,18.5,0.0,1627450500.0
18.5,18.5,18.5,18.5,0.0,1627450800.0
18.5,18.5,18.5,18.5,0.0,1627451100.0
18.5,18.5,18.5,18.5,0.0,1627451400.0
18.5,18.5,18.5,18.5,0.0,1627451700.0
18.4,18.45,18.4,18.45,380.0,1627453260.0
18.45,18.45,18.45,18.45,0.0,1627453500.0
18.0,18.0,18.0,18.0,410.0,1627459200.0
17.1,17.1,17.1,17.1,179.0,1627460160.0
17.1,18.9,17.1,18.9,2413.0,1627460400.0
18.9,18.9,18.9,18.9,0.0,1627460700.0
18.9,18.9,18.9,18.9,1620.0,1627461960.0
18.9,18.9,18.9,18.9,0.0,1627462200.0
18.9,18.9,18.9,18.9,0.0,1627462500.0
18.9,18.9,18.9,18.9,0.0,1627462800.0
18.9,18.9,18.9,18.9,0.0,1627463100.0
