open,high,low,close,volume,timestamp
17.15,17.87,17.15,17.15,35162.0,1777866300.0
17.15,17.19,17.15,17.15,30330.0,1777866600.0
17.15,18.9,17.15,18.45,41147.0,1777866900.0
18.45,18.5,17.19,17.21,10552.0,1777867200.0
17.21,17.89,17.21,17.26,5724.0,1777867500.0
17.3,17.87,17.24,17.28,10496.0,1777867800.0
17.27,17.86,17.26,17.72,12575.0,1777868100.0
17.3,17.71,17.27,17.3,5572.0,1777868400.0
17.5,17.7,17.31,17.5,12310.0,1777868700.0
17.5,17.5,17.34,17.39,7009.0,1777869000.0
17.39,17.5,17.39,17.5,10909.0,1777869300.0
17.41,17.89,17.41,17.41,2817.0,1777869600.0
17.42,17.45,17.42,17.42,5420.0,1777869900.0
17.42,17.88,17.38,17.5,4854.0,1777870200.0
17.38,17.89,17.38,17.4,6795.0,1777870500.0
17.38,17.5,17.37,17.5,5202.0,1777870800.0
17.4,17.89,17.4,17.88,2026.0,1777871100.0
17.88,17.88,17.4,17.4,2628.0,1777871400.0
17.38,17.7,17.37,17.37,8993.0,1777871700.0
17.37,17.45,17.33,17.45,1497.0,1777872000.0
17.36,17.88,17.33,17.34,10950.0,1777872300.0
17.34,17.5,17.33,17.5,4723.0,1777872600.0
17.5,17.85,17.33,17.33,3598.0,1777872900.0
17.33,17.85,17.33,17.33,2023.0,1777873200.0
17.5,17.5,17.33,17.35,1642.0,1777873500.0
17.33,17.33,17.16,17.16,26830.0,1777873800.0
17.16,17.16,17.15,17.15,8528.0,1777874100.0
17.15,17.15,17.15,17.15,6501.0,1777874400.0
17.15,17.15,17.15,17.15,2625.0,1777874700.0
17.15,17.15,17.15,17.15,329.0,1777875000.0
17.15,17.15,17.15,17.15,891.0,1777875300.0
17.15,17.15,17.15,17.15,1332.0,1777875600.0
17.15,17.15,17.15,17.15,11568.0,1777875900.0
17.15,17.15,17.15,17.15,503.0,1777876200.0
17.15,17.15,17.15,17.15,1604.0,1777876500.0
17.15,17.15,17.15,17.15,195.0,1777876800.0
17.15,17.15,17.15,17.15,669.0,1777877100.0
17.15,17.15,17.15,17.15,455.0,1777877400.0
17.15,17.15,17.15,17.15,4653.0,1777877700.0
17.15,17.15,17.15,17.15,723.0,1777878000.0
17.15,17.15,17.15,17.15,490.0,1777878300.0
17.15,17.15,17.15,17.15,1500.0,1777878600.0
17.15,17.15,17.15,17.15,863.0,1777878900.0
17.15,17.15,17.15,17.15,2050.0,1777879200.0
17.15,17.15,17.15,17.15,90.0,1777879500.0
17.15,17.15,17.15,17.15,40.0,1777879800.0
17.15,17.15,17.15,17.15,261.0,1777880100.0
17.15,17.15,17.15,17.15,505.0,1777880400.0
17.15,17.15,17.15,17.15,14.0,1777880700.0
17.15,17.15,17.15,17.15,425.0,1777881000.0
17.15,17.15,17.15,17.15,2525.0,1777881300.0
17.15,17.15,17.15,17.15,70.0,1777881600.0
17.15,17.15,17.15,17.15,1208.0,1777881900.0
17.15,17.15,17.15,17.15,350.0,1777882200.0
17.15,17.15,17.15,17.15,132.0,1777882500.0
17.15,17.15,17.15,17.15,609.0,1777882800.0
17.15,17.15,17.15,17.15,1001.0,1777883100.0
17.15,17.15,17.15,17.15,2819.0,1777883400.0
17.15,17.15,17.15,17.15,1011.0,1777883700.0
17.15,17.15,17.15,17.15,26.0,1777884000.0
17.15,17.15,17.15,17.15,255.0,1777884300.0
17.15,17.15,17.15,17.15,1510.0,1777884600.0
17.15,17.15,17.15,17.15,6016.0,1777884900.0
17.15,17.15,17.15,17.15,103.0,1777885200.0
17.15,17.15,17.15,17.15,176.0,1777885500.0
17.15,17.15,17.15,17.15,55.0,1777885800.0
17.15,17.15,17.15,17.15,94.0,1777886100.0
17.15,17.15,17.15,17.15,1.0,1777886400.0
17.15,17.15,17.15,17.15,109.0,1777886700.0
17.15,17.15,17.15,17.15,400.0,1777887000.0
17.15,17.15,17.15,17.15,235.0,1777887300.0
17.15,17.15,17.15,17.15,219.0,1777887600.0
17.15,17.15,17.15,17.15,387.0,1777887900.0
17.15,17.15,17.15,17.15,4400.0,1777888200.0
17.15,17.15,17.15,17.15,252.0,1777888500.0
