open,high,low,close,volume,timestamp
379.9,384.1,375.0,382.95,3351909.0,1707709500.0
383.0,385.95,380.3,380.8,1511038.0,1707709800.0
380.75,384.75,380.3,384.35,880024.0,1707710100.0
384.35,385.15,382.5,383.2,628805.0,1707710400.0
383.25,383.3,380.4,380.45,587826.0,1707710700.0
380.45,380.45,377.2,377.4,1324894.0,1707711000.0
377.45,378.5,375.0,375.6,1058936.0,1707711300.0
375.6,376.95,374.65,374.75,927002.0,1707711600.0
374.55,374.6,372.55,372.75,1021798.0,1707711900.0
372.75,374.35,371.85,374.0,1078147.0,1707712200.0
374.1,374.45,369.75,370.05,1440897.0,1707712500.0
370.0,372.0,369.7,370.3,1642925.0,1707712800.0
370.3,371.7,368.9,370.2,969721.0,1707713100.0
370.0,371.1,368.05,368.3,601240.0,1707713400.0
368.35,371.05,368.35,370.2,1004045.0,1707713700.0
370.15,371.5,369.65,370.55,452999.0,1707714000.0
370.6,370.8,369.25,370.75,545963.0,1707714300.0
370.7,371.5,369.95,370.65,376831.0,1707714600.0
370.5,370.5,367.25,367.55,1217803.0,1707714900.0
367.55,369.2,366.45,369.0,1716891.0,1707715200.0
369.05,369.4,367.4,368.75,404932.0,1707715500.0
368.85,368.85,366.85,366.95,467655.0,1707715800.0
367.0,369.7,366.6,369.7,377275.0,1707716100.0
369.6,369.9,368.65,369.5,424037.0,1707716400.0
369.5,369.95,368.55,368.9,356781.0,1707716700.0
368.95,369.15,367.55,368.25,411588.0,1707717000.0
368.25,369.9,368.2,369.65,233809.0,1707717300.0
369.6,370.35,369.15,369.65,368689.0,1707717600.0
369.65,369.75,368.2,369.0,255243.0,1707717900.0
369.0,369.7,368.7,369.2,253905.0,1707718200.0
369.15,369.2,367.6,368.2,315511.0,1707718500.0
368.25,368.75,367.65,368.65,237948.0,1707718800.0
368.55,368.85,367.45,367.7,241228.0,1707719100.0
367.6,367.7,366.5,366.8,431182.0,1707719400.0
366.9,367.05,366.0,366.1,286783.0,1707719700.0
366.1,367.45,366.1,366.9,243709.0,1707720000.0
366.95,368.3,366.85,368.15,222961.0,1707720300.0
368.3,368.95,368.05,368.2,249802.0,1707720600.0
368.2,368.3,367.25,367.65,205938.0,1707720900.0
367.7,368.75,367.7,368.15,168234.0,1707721200.0
368.15,369.35,368.05,368.85,197850.0,1707721500.0
368.9,369.25,368.7,369.1,120397.0,1707721800.0
369.15,369.4,367.8,368.25,270693.0,1707722100.0
368.25,368.65,367.85,368.6,102712.0,1707722400.0
368.65,368.7,367.2,368.0,176112.0,1707722700.0
367.9,367.9,366.9,367.0,289004.0,1707723000.0
366.65,367.5,366.35,367.35,315360.0,1707723300.0
367.4,368.15,367.35,367.9,153238.0,1707723600.0
367.9,368.1,367.2,367.8,109471.0,1707723900.0
367.8,368.0,367.5,367.65,117443.0,1707724200.0
367.7,368.7,367.45,368.55,220754.0,1707724500.0
368.5,370.35,368.35,369.15,596718.0,1707724800.0
369.25,369.8,368.7,368.8,293758.0,1707725100.0
368.8,368.8,368.0,368.1,148959.0,1707725400.0
368.2,369.25,368.2,369.1,166845.0,1707725700.0
369.1,369.3,367.25,367.65,240491.0,1707726000.0
367.6,369.4,367.5,369.15,177499.0,1707726300.0
369.0,369.85,368.9,369.65,234193.0,1707726600.0
369.65,369.75,369.0,369.2,154714.0,1707726900.0
369.2,370.4,369.1,370.1,278398.0,1707727200.0
370.0,370.5,369.1,369.25,290778.0,1707727500.0
369.1,369.4,367.5,367.9,387604.0,1707727800.0
368.0,368.0,365.8,366.7,732434.0,1707728100.0
366.8,368.25,366.55,368.2,418610.0,1707728400.0
368.2,368.35,366.45,366.5,326203.0,1707728700.0
366.5,367.1,365.0,365.9,1007685.0,1707729000.0
365.9,366.65,365.5,365.65,254725.0,1707729300.0
365.95,366.1,363.8,364.1,894810.0,1707729600.0
364.15,364.9,362.95,363.15,541875.0,1707729900.0
363.4,365.65,363.15,364.15,595567.0,1707730200.0
364.4,364.5,363.05,363.15,479188.0,1707730500.0
363.45,363.55,360.6,361.0,1300965.0,1707730800.0
361.2,361.45,359.2,360.0,1540160.0,1707731100.0
360.05,362.2,360.0,361.65,1080876.0,1707731400.0
361.55,362.9,361.25,361.9,664862.0,1707731700.0
