open,high,low,close,volume,timestamp
0.77,0.77,0.77,0.77,142741.0,1736826300.0
0.77,0.77,0.77,0.77,392456.0,1736826600.0
0.77,0.77,0.77,0.77,259761.0,1736826900.0
0.77,0.85,0.77,0.82,4643123.0,1736827200.0
0.85,0.85,0.8,0.8,1166147.0,1736827500.0
0.8,0.81,0.77,0.78,435890.0,1736827800.0
0.79,0.8,0.78,0.8,536833.0,1736828100.0
0.79,0.82,0.79,0.82,361422.0,1736828400.0
0.82,0.83,0.8,0.81,188016.0,1736828700.0
0.82,0.85,0.81,0.85,306587.0,1736829000.0
0.85,0.86,0.84,0.85,614244.0,1736829300.0
0.86,0.86,0.85,0.86,339555.0,1736829600.0
0.86,0.86,0.84,0.85,478189.0,1736829900.0
0.85,0.86,0.84,0.86,443789.0,1736830200.0
0.86,0.86,0.85,0.86,260831.0,1736830500.0
0.86,0.86,0.85,0.86,228131.0,1736830800.0
0.86,0.86,0.85,0.86,114236.0,1736831100.0
0.86,0.86,0.85,0.86,111308.0,1736831400.0
0.86,0.86,0.86,0.86,48123.0,1736831700.0
0.86,0.86,0.86,0.86,69232.0,1736832000.0
0.86,0.86,0.86,0.86,17304.0,1736832300.0
0.86,0.86,0.86,0.86,16590.0,1736832600.0
0.86,0.86,0.86,0.86,35555.0,1736832900.0
0.86,0.86,0.86,0.86,61648.0,1736833200.0
0.86,0.86,0.86,0.86,17984.0,1736833500.0
0.86,0.86,0.86,0.86,15925.0,1736833800.0
0.86,0.86,0.86,0.86,5918.0,1736834100.0
0.86,0.86,0.86,0.86,38988.0,1736834400.0
0.86,0.86,0.86,0.86,10083.0,1736834700.0
0.86,0.86,0.86,0.86,10506.0,1736835000.0
0.86,0.86,0.86,0.86,11588.0,1736835300.0
0.86,0.86,0.86,0.86,22593.0,1736835600.0
0.86,0.86,0.86,0.86,57007.0,1736835900.0
0.86,0.86,0.86,0.86,6630.0,1736836200.0
0.86,0.86,0.86,0.86,23162.0,1736836500.0
0.86,0.86,0.86,0.86,8255.0,1736836800.0
0.86,0.86,0.86,0.86,72436.0,1736837100.0
0.86,0.86,0.86,0.86,15040.0,1736837400.0
0.86,0.86,0.86,0.86,230451.0,1736837700.0
0.86,0.86,0.86,0.86,12528.0,1736838000.0
0.86,0.86,0.86,0.86,97606.0,1736838300.0
0.86,0.86,0.86,0.86,7882.0,1736838600.0
0.86,0.86,0.86,0.86,5224.0,1736838900.0
0.86,0.86,0.86,0.86,6685.0,1736839200.0
0.86,0.86,0.86,0.86,9406.0,1736839500.0
0.86,0.86,0.86,0.86,2068.0,1736839800.0
0.86,0.86,0.86,0.86,7759.0,1736840100.0
0.86,0.86,0.86,0.86,97654.0,1736840400.0
0.86,0.86,0.86,0.86,24321.0,1736840700.0
0.86,0.86,0.86,0.86,3174.0,1736841000.0
0.86,0.86,0.86,0.86,41400.0,1736841300.0
0.86,0.86,0.86,0.86,8842.0,1736841600.0
0.86,0.86,0.86,0.86,4424.0,1736841900.0
0.86,0.86,0.86,0.86,5539.0,1736842200.0
0.86,0.86,0.86,0.86,7787.0,1736842500.0
0.86,0.86,0.86,0.86,23738.0,1736842800.0
0.86,0.86,0.86,0.86,7872.0,1736843100.0
0.86,0.86,0.86,0.86,53908.0,1736843400.0
0.86,0.86,0.86,0.86,7517.0,1736843700.0
0.86,0.86,0.86,0.86,4093.0,1736844000.0
0.86,0.86,0.86,0.86,5343.0,1736844300.0
0.86,0.86,0.86,0.86,1379.0,1736844600.0
0.86,0.86,0.86,0.86,6555.0,1736844900.0
0.86,0.86,0.86,0.86,26055.0,1736845200.0
0.86,0.86,0.86,0.86,21309.0,1736845500.0
0.86,0.86,0.86,0.86,20852.0,1736845800.0
0.86,0.86,0.86,0.86,2751.0,1736846100.0
0.86,0.86,0.86,0.86,30818.0,1736846400.0
0.86,0.86,0.86,0.86,56460.0,1736846700.0
0.86,0.86,0.86,0.86,3734.0,1736847000.0
0.86,0.86,0.86,0.86,2877.0,1736847300.0
0.86,0.86,0.86,0.86,33932.0,1736847600.0
0.86,0.86,0.86,0.86,5707.0,1736847900.0
0.86,0.86,0.86,0.86,24157.0,1736848200.0
0.86,0.86,0.86,0.86,5460.0,1736848500.0
