open,high,low,close,volume,timestamp
94.95,94.95,94.95,94.95,427.0,1644983100.0
94.95,94.95,94.95,94.95,166.0,1644983400.0
94.95,94.95,94.95,94.95,123.0,1644983700.0
94.95,94.95,94.95,94.95,239.0,1644984000.0
94.95,94.95,94.95,94.95,35.0,1644984300.0
94.95,94.95,94.95,94.95,124.0,1644984600.0
94.95,94.95,94.95,94.95,280.0,1644985020.0
94.95,94.95,94.95,94.95,40.0,1644985560.0
94.95,94.95,94.95,94.95,41.0,1644985920.0
94.95,94.95,94.95,94.95,7.0,1644986100.0
94.95,94.95,94.95,94.95,76.0,1644986400.0
94.95,94.95,94.95,94.95,19.0,1644986700.0
94.95,94.95,94.95,94.95,6.0,1644987000.0
94.95,94.95,94.95,94.95,0.0,1644987300.0
94.95,94.95,94.95,94.95,100.0,1644987600.0
94.95,94.95,94.95,94.95,32.0,1644987900.0
94.95,94.95,94.95,94.95,161.0,1644988200.0
94.95,94.95,94.95,94.95,0.0,1644988500.0
94.95,94.95,94.95,94.95,103.0,1644988800.0
94.95,94.95,94.95,94.95,5.0,1644989100.0
94.95,94.95,94.95,94.95,26.0,1644989400.0
94.95,94.95,94.95,94.95,4.0,1644989700.0
94.95,94.95,94.95,94.95,10.0,1644990000.0
94.95,94.95,94.95,94.95,27.0,1644990300.0
94.95,94.95,94.95,94.95,0.0,1644990600.0
94.95,94.95,94.95,94.95,5.0,1644990900.0
94.95,94.95,94.95,94.95,0.0,1644991200.0
94.95,94.95,94.95,94.95,180.0,1644991500.0
94.95,94.95,94.95,94.95,0.0,1644991800.0
94.95,94.95,94.95,94.95,24.0,1644992100.0
94.95,94.95,94.95,94.95,0.0,1644992400.0
94.95,94.95,94.95,94.95,0.0,1644992700.0
94.95,94.95,94.95,94.95,21.0,1644993000.0
94.95,94.95,94.95,94.95,0.0,1644993300.0
94.95,94.95,94.95,94.95,0.0,1644993600.0
94.95,94.95,94.95,94.95,25.0,1644993900.0
94.95,94.95,94.95,94.95,0.0,1644994200.0
94.95,94.95,94.95,94.95,0.0,1644994500.0
94.95,94.95,94.95,94.95,111.0,1644994800.0
94.95,94.95,94.95,94.95,0.0,1644995100.0
94.95,94.95,94.95,94.95,104.0,1644995400.0
94.95,94.95,94.95,94.95,0.0,1644995700.0
94.95,94.95,94.95,94.95,50.0,1644996000.0
94.95,94.95,94.95,94.95,0.0,1644996300.0
94.95,94.95,94.95,94.95,0.0,1644996600.0
94.95,94.95,94.95,94.95,77.0,1644996900.0
94.95,94.95,94.95,94.95,55.0,1644997200.0
94.95,94.95,94.95,94.95,0.0,1644997500.0
94.95,94.95,94.95,94.95,0.0,1644997800.0
94.95,94.95,94.95,94.95,0.0,1644998100.0
94.95,94.95,94.95,94.95,105.0,1644998400.0
94.95,94.95,94.95,94.95,0.0,1644998700.0
94.95,94.95,94.95,94.95,0.0,1644999000.0
94.95,94.95,94.95,94.95,0.0,1644999300.0
94.95,94.95,94.95,94.95,118.0,1644999600.0
94.95,94.95,94.95,94.95,0.0,1644999900.0
94.95,94.95,94.95,94.95,0.0,1645000200.0
94.95,94.95,94.95,94.95,121.0,1645000500.0
94.95,94.95,94.95,94.95,50.0,1645000800.0
94.95,94.95,94.95,94.95,10.0,1645001100.0
94.95,94.95,94.95,94.95,3.0,1645001400.0
94.95,94.95,94.95,94.95,2.0,1645001700.0
94.95,94.95,94.95,94.95,13.0,1645002000.0
94.95,94.95,94.95,94.95,0.0,1645002300.0
94.95,94.95,94.95,94.95,3.0,1645002600.0
94.95,94.95,94.95,94.95,71.0,1645002900.0
94.95,94.95,94.95,94.95,0.0,1645003200.0
94.95,94.95,94.95,94.95,3.0,1645003500.0
94.95,94.95,94.95,94.95,104.0,1645003800.0
94.95,94.95,94.95,94.95,0.0,1645004100.0
94.95,94.95,94.95,94.95,31.0,1645004400.0
94.95,94.95,94.95,94.95,12.0,1645004700.0
94.95,94.95,94.95,94.95,-11.0,1645005000.0
94.95,94.95,94.95,94.95,0.0,1645005300.0
