open,high,low,close,volume,timestamp
0.76,0.76,0.76,0.76,2.0,1741232760.0
0.76,0.76,0.76,0.76,300.0,1741233000.0
0.76,0.76,0.76,0.76,2105.0,1741233300.0
0.76,0.76,0.76,0.76,0.0,1741233600.0
0.76,0.76,0.76,0.76,500.0,1741233900.0
0.76,0.76,0.76,0.76,0.0,1741234200.0
0.76,0.81,0.76,0.81,300.0,1741234500.0
0.81,0.81,0.81,0.81,0.0,1741234800.0
0.81,0.81,0.81,0.81,0.0,1741235100.0
0.81,0.81,0.81,0.81,0.0,1741235400.0
0.81,0.81,0.81,0.81,0.0,1741235700.0
0.81,0.81,0.81,0.81,0.0,1741236000.0
0.81,0.81,0.81,0.81,0.0,1741236300.0
0.81,0.81,0.81,0.81,0.0,1741236600.0
0.81,0.81,0.81,0.81,0.0,1741236900.0
0.81,0.81,0.78,0.78,157.0,1741237200.0
0.78,0.78,0.78,0.78,0.0,1741237500.0
0.78,0.78,0.78,0.78,0.0,1741237800.0
0.78,0.78,0.78,0.78,0.0,1741238100.0
0.78,0.78,0.78,0.78,0.0,1741238400.0
0.78,0.78,0.78,0.78,0.0,1741238700.0
0.78,0.81,0.78,0.81,200.0,1741239000.0
0.81,0.81,0.81,0.81,100.0,1741239300.0
0.81,0.81,0.81,0.81,0.0,1741239600.0
0.81,0.81,0.81,0.81,0.0,1741239900.0
0.81,0.81,0.81,0.81,0.0,1741240200.0
0.81,0.81,0.81,0.81,0.0,1741240500.0
0.81,0.81,0.81,0.81,0.0,1741240800.0
0.81,0.81,0.81,0.81,0.0,1741241100.0
0.81,0.81,0.81,0.81,0.0,1741241400.0
0.81,0.81,0.81,0.81,0.0,1741241700.0
0.81,0.81,0.81,0.81,0.0,1741242000.0
0.81,0.81,0.81,0.81,0.0,1741242300.0
0.81,0.81,0.81,0.81,0.0,1741242600.0
0.81,0.81,0.81,0.81,0.0,1741242900.0
0.81,0.81,0.81,0.81,0.0,1741243200.0
0.81,0.81,0.81,0.81,0.0,1741243500.0
0.81,0.81,0.81,0.81,0.0,1741243800.0
0.81,0.81,0.81,0.81,0.0,1741244100.0
0.81,0.81,0.81,0.81,0.0,1741244400.0
0.81,0.81,0.81,0.81,0.0,1741244700.0
0.81,0.81,0.81,0.81,0.0,1741245000.0
0.81,0.81,0.81,0.81,0.0,1741245300.0
0.81,0.81,0.81,0.81,0.0,1741245600.0
0.81,0.81,0.81,0.81,0.0,1741245900.0
0.81,0.81,0.81,0.81,0.0,1741246200.0
0.81,0.81,0.81,0.81,0.0,1741246500.0
0.81,0.81,0.81,0.81,0.0,1741246800.0
0.81,0.81,0.81,0.81,0.0,1741247100.0
0.81,0.81,0.81,0.81,0.0,1741247400.0
0.81,0.81,0.81,0.81,0.0,1741247700.0
0.81,0.81,0.81,0.81,0.0,1741248000.0
0.81,0.81,0.81,0.81,0.0,1741248300.0
0.81,0.81,0.81,0.81,0.0,1741248600.0
0.81,0.81,0.81,0.81,2600.0,1741248900.0
0.81,0.81,0.81,0.81,0.0,1741249200.0
0.81,0.81,0.81,0.81,0.0,1741249500.0
0.81,0.81,0.81,0.81,4861.0,1741249800.0
0.81,0.81,0.81,0.81,0.0,1741250100.0
0.81,0.81,0.76,0.76,16140.0,1741250400.0
0.76,0.76,0.76,0.76,0.0,1741250700.0
0.76,0.76,0.76,0.76,0.0,1741251000.0
0.76,0.76,0.76,0.76,39.0,1741251300.0
0.76,0.76,0.76,0.76,0.0,1741251600.0
0.76,0.76,0.76,0.76,0.0,1741251900.0
0.76,0.76,0.76,0.76,0.0,1741252200.0
0.76,0.76,0.76,0.76,0.0,1741252500.0
0.76,0.78,0.76,0.78,1.0,1741252800.0
0.78,0.78,0.78,0.78,0.0,1741253100.0
0.78,0.78,0.78,0.78,0.0,1741253400.0
0.78,0.78,0.78,0.78,0.0,1741253700.0
0.78,0.78,0.78,0.78,0.0,1741254000.0
0.78,0.78,0.78,0.78,0.0,1741254300.0
0.78,0.78,0.78,0.78,0.0,1741254600.0
0.78,0.81,0.78,0.81,3.0,1741254900.0
