open,high,low,close,volume,timestamp
480.95,487.6,476.2,487.3,125259.0,1636688700.0
488.8,488.8,481.25,482.9,62424.0,1636689000.0
482.85,483.6,480.6,482.65,37763.0,1636689300.0
482.95,483.45,480.85,482.95,20410.0,1636689600.0
482.9,482.9,481.4,482.5,11826.0,1636689900.0
482.15,482.5,478.35,479.0,39848.0,1636690200.0
478.85,481.05,478.2,479.2,29777.0,1636690500.0
479.4,481.5,479.05,481.45,13147.0,1636690800.0
481.7,481.7,479.3,479.4,25509.0,1636691100.0
479.2,480.85,479.2,480.7,6761.0,1636691400.0
480.15,481.5,479.85,481.0,8417.0,1636691700.0
480.5,483.9,480.3,483.15,16645.0,1636692000.0
483.1,484.9,482.85,483.85,21796.0,1636692300.0
483.8,484.45,481.7,483.1,17225.0,1636692600.0
483.3,483.4,480.2,480.75,14837.0,1636692900.0
480.7,481.0,480.2,480.7,7567.0,1636693200.0
480.7,480.9,479.7,479.7,12523.0,1636693500.0
480.1,480.95,479.25,479.6,24263.0,1636693800.0
479.95,479.95,479.0,479.15,9369.0,1636694100.0
479.15,479.6,478.5,479.6,10443.0,1636694400.0
479.0,479.95,478.75,479.9,3851.0,1636694700.0
479.5,479.9,478.4,478.7,7954.0,1636695000.0
479.0,480.0,478.4,480.0,7371.0,1636695300.0
480.0,480.0,479.1,479.8,2896.0,1636695600.0
479.8,482.5,479.15,481.05,12182.0,1636695900.0
481.6,482.0,480.7,480.8,5913.0,1636696200.0
481.0,481.5,480.0,481.05,3197.0,1636696500.0
481.5,481.5,480.85,480.9,1836.0,1636696800.0
480.9,481.65,480.45,481.1,7139.0,1636697100.0
481.1,481.5,480.15,481.0,3008.0,1636697400.0
481.0,481.4,478.25,479.0,19046.0,1636697700.0
479.35,479.65,478.8,479.15,4071.0,1636698000.0
479.0,479.45,478.5,479.15,5217.0,1636698300.0
479.0,479.15,478.8,479.15,1267.0,1636698600.0
479.15,480.0,479.0,480.0,6024.0,1636698900.0
480.0,480.0,479.25,479.4,3629.0,1636699200.0
479.85,480.0,478.5,479.0,20220.0,1636699500.0
479.35,479.4,478.7,478.75,1473.0,1636699800.0
478.3,479.65,478.3,479.45,8156.0,1636700100.0
479.45,479.75,479.2,479.5,1772.0,1636700400.0
479.5,479.5,479.1,479.5,1424.0,1636700700.0
479.5,479.95,479.0,479.95,1494.0,1636701000.0
479.95,480.0,479.5,479.9,3035.0,1636701300.0
479.9,479.9,479.0,479.35,2708.0,1636701600.0
479.35,479.8,478.45,479.5,7914.0,1636701900.0
479.5,480.0,479.4,480.0,14878.0,1636702200.0
480.0,481.7,479.75,480.9,14647.0,1636702500.0
481.0,484.75,480.7,484.55,21639.0,1636702800.0
484.25,488.3,484.05,488.2,59194.0,1636703100.0
487.75,497.9,486.95,495.85,165192.0,1636703400.0
496.0,496.5,493.5,495.7,66898.0,1636703700.0
495.5,495.75,493.5,494.35,32226.0,1636704000.0
493.9,495.75,491.5,492.95,53431.0,1636704300.0
492.55,496.85,492.45,495.25,49525.0,1636704600.0
495.15,496.0,494.15,494.5,23019.0,1636704900.0
494.55,496.0,494.15,494.9,23803.0,1636705200.0
494.95,495.75,493.75,495.0,16344.0,1636705500.0
495.0,495.0,493.0,494.65,21731.0,1636705800.0
494.2,494.7,493.2,493.35,8950.0,1636706100.0
493.85,495.0,493.0,494.1,12953.0,1636706400.0
494.65,494.65,492.5,493.3,10798.0,1636706700.0
492.7,493.8,491.95,492.85,12855.0,1636707000.0
492.95,494.0,492.7,493.35,10571.0,1636707300.0
493.1,494.8,493.1,493.55,6203.0,1636707600.0
493.75,493.85,491.5,493.05,16689.0,1636707900.0
493.2,493.2,492.0,492.55,12703.0,1636708200.0
492.7,492.7,489.55,491.65,21188.0,1636708500.0
491.7,492.0,491.35,491.5,3259.0,1636708800.0
491.5,499.4,491.1,499.2,89370.0,1636709100.0
499.95,508.0,499.95,506.7,136184.0,1636709400.0
507.05,516.75,507.05,511.5,223277.0,1636709700.0
511.7,514.0,511.15,511.9,58338.0,1636710000.0
511.9,513.4,509.0,512.75,70626.0,1636710300.0
511.55,513.0,509.5,510.2,46027.0,1636710600.0
510.05,510.8,506.55,510.55,66535.0,1636710900.0
510.55,510.55,510.55,510.55,0.0,1636711200.0
