open,high,low,close,volume,timestamp
68.15,70.0,68.15,70.0,5.0,1767757500.0
70.0,70.35,70.0,70.35,2.0,1767757800.0
70.7,71.0,69.02,69.02,238.0,1767758100.0
69.02,74.55,69.02,74.55,508.0,1767758400.0
74.55,74.55,74.55,74.55,0.0,1767758700.0
74.45,74.45,74.0,74.0,35.0,1767759000.0
74.0,74.0,74.0,74.0,50.0,1767759300.0
74.0,74.0,74.0,74.0,0.0,1767759600.0
74.0,74.0,74.0,74.0,5.0,1767759900.0
74.0,74.0,74.0,74.0,1.0,1767760200.0
74.0,74.0,74.0,74.0,5.0,1767760500.0
74.0,74.0,74.0,74.0,0.0,1767760800.0
73.99,73.99,73.99,73.99,1.0,1767761100.0
73.99,73.99,73.99,73.99,0.0,1767761400.0
73.99,73.99,73.99,73.99,0.0,1767761700.0
73.99,73.99,73.99,73.99,0.0,1767762000.0
73.99,73.99,73.99,73.99,0.0,1767762300.0
73.99,73.99,73.99,73.99,0.0,1767762600.0
73.99,73.99,73.98,73.98,6.0,1767762900.0
73.98,73.98,73.98,73.98,0.0,1767763200.0
73.98,73.98,73.98,73.98,0.0,1767763500.0
73.0,73.0,73.0,73.0,100.0,1767763800.0
73.0,73.0,73.0,73.0,0.0,1767764100.0
73.0,73.0,73.0,73.0,0.0,1767764400.0
73.0,73.0,73.0,73.0,696.0,1767764700.0
73.0,73.0,73.0,73.0,100.0,1767765000.0
73.0,73.0,73.0,73.0,0.0,1767765300.0
73.0,73.0,73.0,73.0,0.0,1767765600.0
73.0,73.97,73.0,73.97,17.0,1767765900.0
73.97,73.97,73.97,73.97,0.0,1767766200.0
73.97,73.97,73.97,73.97,0.0,1767766500.0
73.97,73.97,73.0,73.0,116.0,1767766800.0
73.0,73.0,73.0,73.0,124.0,1767767100.0
73.0,73.0,73.0,73.0,0.0,1767767400.0
73.0,73.0,73.0,73.0,0.0,1767767700.0
73.0,73.0,73.0,73.0,0.0,1767768000.0
73.0,73.0,73.0,73.0,0.0,1767768300.0
73.0,73.0,73.0,73.0,0.0,1767768600.0
73.0,73.0,73.0,73.0,0.0,1767768900.0
73.0,73.6,73.0,73.6,1.0,1767769200.0
73.6,73.6,73.6,73.6,0.0,1767769500.0
73.6,73.6,73.6,73.6,0.0,1767769800.0
73.6,73.6,73.6,73.6,0.0,1767770100.0
71.13,71.13,71.13,71.13,30.0,1767770400.0
71.13,72.13,71.13,72.13,9.0,1767770700.0
72.13,72.13,72.13,72.13,0.0,1767771000.0
72.13,72.13,72.13,72.13,0.0,1767771300.0
72.13,72.13,72.13,72.13,0.0,1767771600.0
72.13,72.13,72.13,72.13,0.0,1767771900.0
72.13,72.13,72.13,72.13,0.0,1767772200.0
72.13,72.13,72.13,72.13,0.0,1767772500.0
73.6,73.6,73.6,73.6,11.0,1767772800.0
73.6,73.6,73.6,73.6,0.0,1767773100.0
73.6,73.6,73.6,73.6,0.0,1767773400.0
73.6,73.6,73.6,73.6,0.0,1767773700.0
73.6,73.6,73.0,73.0,59.0,1767774000.0
73.0,73.0,73.0,73.0,0.0,1767774300.0
73.0,73.0,73.0,73.0,141.0,1767774600.0
73.0,73.0,73.0,73.0,0.0,1767774900.0
73.0,73.0,73.0,73.0,0.0,1767775200.0
73.0,73.0,73.0,73.0,0.0,1767775500.0
73.0,73.0,73.0,73.0,0.0,1767775800.0
73.0,73.0,73.0,73.0,0.0,1767776100.0
73.0,73.0,73.0,73.0,0.0,1767776400.0
73.0,73.0,72.63,72.63,50.0,1767776700.0
72.63,72.63,72.63,72.63,0.0,1767777000.0
72.63,72.63,72.63,72.63,0.0,1767777300.0
72.63,72.63,72.63,72.63,1.0,1767777600.0
72.63,72.63,72.63,72.63,0.0,1767777900.0
72.63,72.63,72.63,72.63,0.0,1767778200.0
72.63,72.63,72.0,72.0,16.0,1767778500.0
72.0,72.0,72.0,72.0,0.0,1767778800.0
72.0,72.0,72.0,72.0,150.0,1767779100.0
72.0,72.0,72.0,72.0,188.0,1767779400.0
72.0,72.64,72.0,72.64,106.0,1767779700.0
