open,high,low,close,volume,timestamp
500.0,527.65,498.95,526.75,343678.0,1721879100.0
526.6,529.55,521.0,526.0,162997.0,1721879400.0
525.5,527.0,523.25,524.85,73882.0,1721879700.0
524.9,525.0,523.55,524.2,46436.0,1721880000.0
524.45,524.95,524.2,524.9,30424.0,1721880300.0
524.85,525.0,520.35,521.5,52223.0,1721880600.0
521.5,521.9,515.7,520.5,78461.0,1721880900.0
520.5,520.5,518.5,519.0,25744.0,1721881200.0
519.0,519.0,517.0,518.4,26862.0,1721881500.0
518.55,518.55,517.1,518.0,52708.0,1721881800.0
518.0,519.8,516.0,518.0,49787.0,1721882100.0
517.95,517.95,516.0,517.7,32719.0,1721882400.0
517.7,518.0,515.0,517.85,60621.0,1721882700.0
517.9,521.4,517.25,518.0,69004.0,1721883000.0
518.0,518.0,517.0,517.5,26613.0,1721883300.0
517.5,518.0,516.0,516.8,25244.0,1721883600.0
516.8,518.0,516.5,518.0,14410.0,1721883900.0
518.0,518.0,517.0,517.95,10166.0,1721884200.0
517.95,518.0,517.05,517.8,11391.0,1721884500.0
517.8,520.0,517.2,519.7,24517.0,1721884800.0
519.7,520.8,518.0,520.25,13092.0,1721885100.0
520.1,525.35,520.1,523.75,40333.0,1721885400.0
523.8,526.0,523.0,523.8,31248.0,1721885700.0
523.8,525.5,523.25,525.45,12182.0,1721886000.0
525.45,525.5,524.2,524.25,19097.0,1721886300.0
524.0,524.7,523.25,523.6,9540.0,1721886600.0
523.6,524.25,521.55,522.1,13322.0,1721886900.0
522.25,522.6,521.7,522.55,3405.0,1721887200.0
522.55,524.95,522.55,524.3,15214.0,1721887500.0
524.0,525.0,523.0,524.0,32393.0,1721887800.0
524.0,524.9,523.65,523.7,6827.0,1721888100.0
523.7,524.0,522.4,523.0,7099.0,1721888400.0
522.6,524.0,522.6,524.0,9413.0,1721888700.0
523.85,524.5,523.45,523.5,9166.0,1721889000.0
523.45,523.45,522.0,522.05,10854.0,1721889300.0
522.05,523.25,519.0,522.55,24746.0,1721889600.0
522.35,524.0,521.05,523.0,12525.0,1721889900.0
523.05,524.0,523.0,523.15,5790.0,1721890200.0
523.6,523.8,523.0,523.45,3427.0,1721890500.0
523.45,523.65,523.45,523.5,2802.0,1721890800.0
523.5,524.0,523.45,523.9,4163.0,1721891100.0
523.5,524.0,522.0,522.5,7845.0,1721891400.0
522.5,523.0,522.25,523.0,3460.0,1721891700.0
523.0,523.0,521.1,521.7,11707.0,1721892000.0
521.1,521.5,519.85,520.9,9436.0,1721892300.0
520.5,521.0,520.5,521.0,4614.0,1721892600.0
521.0,523.0,520.55,523.0,5112.0,1721892900.0
522.5,523.0,520.7,521.0,4319.0,1721893200.0
521.0,521.0,520.05,520.7,5681.0,1721893500.0
520.7,521.0,519.85,521.0,7180.0,1721893800.0
520.95,521.0,520.5,521.0,7589.0,1721894100.0
520.5,520.95,519.6,520.05,5437.0,1721894400.0
520.05,522.75,519.0,522.0,19765.0,1721894700.0
521.25,522.7,521.25,522.0,8234.0,1721895000.0
522.25,522.25,521.1,521.35,6612.0,1721895300.0
521.35,522.45,520.35,521.75,12796.0,1721895600.0
522.4,523.65,522.25,523.65,8573.0,1721895900.0
523.65,523.9,522.9,523.4,6147.0,1721896200.0
523.4,523.85,523.35,523.7,5491.0,1721896500.0
523.55,524.0,522.0,522.95,27683.0,1721896800.0
522.85,523.0,522.35,523.0,3374.0,1721897100.0
522.95,523.0,522.5,523.0,11206.0,1721897400.0
523.0,523.0,522.35,522.95,2819.0,1721897700.0
522.5,522.5,521.15,521.55,8617.0,1721898000.0
521.55,522.6,521.0,522.4,7126.0,1721898300.0
522.35,522.9,522.0,522.45,7625.0,1721898600.0
522.45,522.45,522.0,522.3,6977.0,1721898900.0
522.3,524.45,521.55,524.3,29146.0,1721899200.0
524.35,524.35,521.45,522.0,11947.0,1721899500.0
522.0,522.0,520.25,521.0,12722.0,1721899800.0
520.8,521.5,520.5,521.5,9958.0,1721900100.0
521.5,522.0,521.0,521.2,19197.0,1721900400.0
521.5,521.85,518.0,520.95,49398.0,1721900700.0
521.3,521.3,515.55,520.0,68249.0,1721901000.0
519.95,520.5,519.2,520.0,28873.0,1721901300.0
