open,high,low,close,volume,timestamp
4011.5,4044.8,4007.45,4019.65,124732.0,1704253500.0
4017.45,4029.5,4008.2,4027.25,36706.0,1704253800.0
4028.0,4057.9,4025.1,4057.5,25132.0,1704254100.0
4058.0,4061.95,4031.9,4035.0,16207.0,1704254400.0
4034.95,4037.85,4022.35,4032.8,11655.0,1704254700.0
4032.8,4037.2,4022.0,4026.15,9906.0,1704255000.0
4024.0,4025.6,4008.0,4011.1,12756.0,1704255300.0
4011.1,4016.55,4000.0,4003.95,10112.0,1704255600.0
4000.85,4002.9,3985.1,3992.4,18509.0,1704255900.0
3992.4,3997.3,3987.05,3990.0,9081.0,1704256200.0
3990.0,3994.35,3986.0,3992.95,14477.0,1704256500.0
3992.95,3998.0,3991.0,3993.65,5474.0,1704256800.0
3993.65,3994.95,3991.0,3994.0,3168.0,1704257100.0
3994.0,3996.0,3991.0,3991.9,3262.0,1704257400.0
3991.9,3995.95,3991.5,3993.45,3908.0,1704257700.0
3991.5,4005.5,3991.0,4003.0,9271.0,1704258000.0
4004.95,4011.15,4001.2,4004.0,8980.0,1704258300.0
4004.5,4005.0,3996.55,4000.0,5555.0,1704258600.0
4000.35,4005.0,4000.15,4002.25,4305.0,1704258900.0
4002.25,4005.0,3997.25,4005.0,5377.0,1704259200.0
4005.0,4014.5,4004.85,4008.75,13407.0,1704259500.0
4008.75,4009.95,4005.25,4009.35,28495.0,1704259800.0
4009.35,4010.0,4006.95,4006.95,2429.0,1704260100.0
4007.5,4007.85,4003.05,4005.0,2321.0,1704260400.0
4005.0,4010.0,4003.45,4008.3,2550.0,1704260700.0
4008.3,4010.0,4006.05,4009.85,7884.0,1704261000.0
4009.85,4009.85,4004.15,4004.5,2644.0,1704261300.0
4004.5,4006.75,3997.0,3999.95,8642.0,1704261600.0
3999.95,4000.0,3996.05,3997.3,1974.0,1704261900.0
3997.3,4005.0,3996.15,3999.15,32472.0,1704262200.0
3999.15,4000.0,3997.55,4000.0,3150.0,1704262500.0
4000.0,4002.0,3998.05,3998.3,6323.0,1704262800.0
3998.3,4000.0,3998.05,3999.05,3155.0,1704263100.0
3999.05,4001.9,3997.25,3997.25,4705.0,1704263400.0
3997.3,3998.2,3992.0,3992.0,3640.0,1704263700.0
3992.05,4001.05,3992.05,4000.0,13688.0,1704264000.0
4000.0,4000.0,3994.55,3996.05,14557.0,1704264300.0
3996.05,3996.05,3985.0,3985.0,7125.0,1704264600.0
3985.0,3986.95,3975.0,3979.6,10146.0,1704264900.0
3977.9,3988.9,3975.0,3986.0,10035.0,1704265200.0
3987.5,3987.6,3980.05,3983.65,4244.0,1704265500.0
3983.6,3984.35,3982.0,3983.0,2053.0,1704265800.0
3983.25,3985.0,3977.75,3979.0,7281.0,1704266100.0
3979.0,3980.0,3971.7,3975.0,12759.0,1704266400.0
3975.0,3979.0,3973.05,3977.25,15879.0,1704266700.0
3977.25,3977.6,3974.65,3974.95,6713.0,1704267000.0
3975.0,3979.6,3974.05,3975.0,22948.0,1704267300.0
3975.9,3979.85,3974.1,3979.8,6944.0,1704267600.0
3979.8,3985.85,3978.05,3982.0,10646.0,1704267900.0
3980.0,3998.2,3980.0,3994.05,20976.0,1704268200.0
3994.05,3995.05,3987.0,3988.95,3441.0,1704268500.0
3988.95,3989.0,3983.0,3988.85,2962.0,1704268800.0
3988.85,3992.0,3987.0,3992.0,1678.0,1704269100.0
3992.0,3994.0,3986.9,3988.0,2919.0,1704269400.0
3988.0,3990.0,3987.2,3989.15,1811.0,1704269700.0
3988.0,3990.0,3986.2,3988.9,2145.0,1704270000.0
3989.0,3991.6,3988.1,3990.0,3783.0,1704270300.0
3990.0,3990.0,3987.0,3988.0,1838.0,1704270600.0
3988.0,3988.0,3987.0,3988.0,3509.0,1704270900.0
3988.0,3988.0,3984.0,3986.6,4494.0,1704271200.0
3986.6,3987.5,3977.5,3977.65,5056.0,1704271500.0
3977.65,3991.2,3976.8,3989.4,7905.0,1704271800.0
3989.4,3994.35,3984.1,3984.25,8947.0,1704272100.0
3984.1,3989.95,3978.25,3978.25,6942.0,1704272400.0
3978.25,3987.0,3976.0,3981.05,8829.0,1704272700.0
3980.95,3994.0,3979.0,3989.3,17582.0,1704273000.0
3989.3,4000.0,3989.2,3996.15,27442.0,1704273300.0
3997.6,4014.8,3995.0,4002.0,42033.0,1704273600.0
4003.5,4015.0,4000.5,4002.1,12478.0,1704273900.0
4004.0,4004.0,3988.6,3993.55,14071.0,1704274200.0
3993.55,3995.9,3987.0,3991.15,9536.0,1704274500.0
3990.15,3994.7,3989.25,3991.9,13542.0,1704274800.0
3991.3,3992.7,3984.0,3985.25,20986.0,1704275100.0
3985.75,3989.8,3982.75,3988.85,16441.0,1704275400.0
3988.5,3998.95,3988.0,3995.05,14977.0,1704275700.0
