open,high,low,close,volume,timestamp
52.56,54.86,52.56,54.7,200824.0,1723520700.0
54.7,54.94,54.25,54.76,63442.0,1723521000.0
54.85,55.0,54.51,55.0,33272.0,1723521300.0
54.81,55.0,54.25,54.25,52779.0,1723521600.0
54.25,54.26,53.25,53.51,37545.0,1723521900.0
53.6,54.99,53.6,54.76,32752.0,1723522200.0
54.65,54.99,54.21,54.7,18059.0,1723522500.0
54.5,54.8,54.34,54.51,7998.0,1723522800.0
54.51,54.51,53.92,54.01,11118.0,1723523100.0
54.0,54.07,53.36,54.0,23115.0,1723523400.0
54.0,54.16,53.42,53.5,25370.0,1723523700.0
53.65,54.14,53.65,53.8,8429.0,1723524000.0
53.89,54.0,53.65,53.65,8818.0,1723524300.0
53.66,53.7,53.0,53.22,36553.0,1723524600.0
53.33,53.45,52.9,53.35,30911.0,1723524900.0
53.42,53.56,53.27,53.43,4279.0,1723525200.0
53.56,54.0,53.45,53.62,17110.0,1723525500.0
53.07,53.39,53.07,53.33,29915.0,1723525800.0
53.34,53.35,53.06,53.1,16365.0,1723526100.0
53.08,53.23,53.07,53.15,6940.0,1723526400.0
53.15,53.23,53.06,53.1,18569.0,1723526700.0
53.1,53.22,53.09,53.21,22449.0,1723527000.0
53.22,53.22,53.11,53.21,6237.0,1723527300.0
53.11,53.21,53.11,53.17,13079.0,1723527600.0
53.17,53.2,53.06,53.2,7811.0,1723527900.0
53.2,53.21,53.02,53.12,48698.0,1723528200.0
53.13,53.21,53.08,53.12,5566.0,1723528500.0
53.12,53.21,53.08,53.2,6692.0,1723528800.0
53.11,53.21,53.11,53.2,51581.0,1723529100.0
53.2,53.21,53.05,53.1,5181.0,1723529400.0
53.0,53.21,52.92,53.0,21945.0,1723529700.0
53.0,53.02,52.91,53.0,6310.0,1723530000.0
53.0,53.3,53.0,53.3,12079.0,1723530300.0
53.3,53.35,53.1,53.2,4118.0,1723530600.0
53.17,53.2,53.08,53.17,1914.0,1723530900.0
53.17,53.19,53.12,53.19,1122.0,1723531200.0
53.18,53.2,53.1,53.2,3303.0,1723531500.0
53.19,53.2,53.1,53.19,4351.0,1723531800.0
53.19,53.19,53.1,53.1,1527.0,1723532100.0
53.17,53.17,52.78,53.01,12977.0,1723532400.0
52.82,52.99,52.8,52.99,4495.0,1723532700.0
53.0,53.03,52.6,52.7,20600.0,1723533000.0
52.7,52.83,52.56,52.56,27171.0,1723533300.0
52.56,52.56,52.56,52.56,2539.0,1723533600.0
52.56,52.56,52.56,52.56,2826.0,1723533900.0
52.56,52.56,52.56,52.56,1450.0,1723534200.0
52.56,52.56,52.56,52.56,3325.0,1723534500.0
52.56,52.56,52.56,52.56,4042.0,1723534800.0
52.56,52.56,52.56,52.56,1401.0,1723535100.0
52.56,52.56,52.56,52.56,5205.0,1723535400.0
52.56,52.56,52.56,52.56,2233.0,1723535700.0
52.56,52.56,52.56,52.56,1557.0,1723536000.0
52.56,52.56,52.56,52.56,3763.0,1723536300.0
52.56,52.6,52.56,52.56,21959.0,1723536600.0
52.6,52.77,52.56,52.74,10645.0,1723536900.0
52.64,52.95,52.57,52.95,24257.0,1723537200.0
52.99,53.7,52.99,53.69,15309.0,1723537500.0
53.54,54.25,53.54,53.72,14163.0,1723537800.0
53.73,53.96,52.56,53.04,116692.0,1723538100.0
53.04,53.67,52.7,53.67,15313.0,1723538400.0
53.66,53.66,52.99,53.0,31446.0,1723538700.0
53.0,53.15,52.82,52.9,29397.0,1723539000.0
52.8,52.8,52.56,52.56,69527.0,1723539300.0
52.56,52.56,52.56,52.56,4736.0,1723539600.0
52.56,52.56,52.56,52.56,8181.0,1723539900.0
52.56,52.56,52.56,52.56,825.0,1723540200.0
52.56,52.56,52.56,52.56,4042.0,1723540500.0
52.56,52.56,52.56,52.56,1333.0,1723540800.0
52.56,52.56,52.56,52.56,2405.0,1723541100.0
52.56,52.56,52.56,52.56,40645.0,1723541400.0
52.56,52.56,52.56,52.56,3842.0,1723541700.0
52.56,52.56,52.56,52.56,6350.0,1723542000.0
52.56,52.56,52.56,52.56,1360.0,1723542300.0
52.56,52.56,52.56,52.56,16797.0,1723542600.0
52.56,52.56,52.56,52.56,7248.0,1723542900.0
52.56,52.56,52.56,52.56,0.0,1723543200.0
