open,high,low,close,volume,timestamp
1680.05,1758.75,1626.4,1724.2,51469.0,1716435900.0
1736.85,1756.9,1700.05,1710.1,21800.0,1716436200.0
1709.9,1736.3,1702.65,1727.45,12720.0,1716436500.0
1729.6,1735.7,1725.0,1729.95,3887.0,1716436800.0
1729.95,1754.45,1724.2,1754.0,12095.0,1716437100.0
1753.8,1758.8,1742.1,1745.0,6369.0,1716437400.0
1743.0,1770.0,1742.1,1760.0,26205.0,1716437700.0
1759.0,1768.65,1730.0,1748.3,98399.0,1716438000.0
1748.75,1748.75,1724.0,1728.0,7105.0,1716438300.0
1728.0,1730.0,1725.0,1729.8,1312.0,1716438600.0
1729.35,1731.4,1719.2,1723.35,4278.0,1716438900.0
1724.0,1732.15,1724.0,1729.9,1722.0,1716439200.0
1729.9,1730.4,1725.0,1729.9,2263.0,1716439500.0
1728.0,1731.65,1725.1,1731.65,1835.0,1716439800.0
1729.4,1729.9,1725.0,1726.65,1122.0,1716440100.0
1727.0,1731.95,1727.0,1729.9,2778.0,1716440400.0
1729.9,1732.0,1727.0,1728.8,3221.0,1716440700.0
1728.8,1730.3,1727.0,1729.9,1260.0,1716441000.0
1729.9,1729.9,1728.45,1729.9,636.0,1716441300.0
1729.9,1740.0,1723.0,1740.0,1773.0,1716441600.0
1740.0,1746.35,1725.0,1728.35,5203.0,1716441900.0
1730.0,1730.0,1721.05,1724.25,7917.0,1716442200.0
1725.0,1725.0,1716.5,1718.25,6097.0,1716442500.0
1718.4,1725.0,1718.4,1724.8,1085.0,1716442800.0
1724.8,1725.0,1717.05,1725.0,1769.0,1716443100.0
1725.0,1725.0,1722.5,1725.0,2708.0,1716443400.0
1723.3,1725.0,1717.1,1717.1,1741.0,1716443700.0
1719.65,1725.0,1717.0,1720.0,1213.0,1716444000.0
1720.0,1721.0,1717.5,1720.35,531.0,1716444300.0
1720.0,1720.4,1716.0,1719.85,822.0,1716444600.0
1719.85,1724.0,1717.45,1723.2,1097.0,1716444900.0
1722.0,1724.0,1719.05,1723.75,1654.0,1716445200.0
1723.75,1724.0,1722.0,1723.95,539.0,1716445500.0
1723.95,1724.0,1721.8,1723.5,917.0,1716445800.0
1723.5,1725.0,1722.0,1725.0,2094.0,1716446100.0
1724.95,1724.95,1716.15,1724.45,2196.0,1716446400.0
1724.95,1724.95,1715.0,1720.0,1734.0,1716446700.0
1720.4,1725.0,1720.4,1724.9,2724.0,1716447000.0
1724.95,1725.0,1721.0,1723.75,1379.0,1716447300.0
1723.75,1724.8,1721.05,1724.45,549.0,1716447600.0
1724.45,1724.8,1717.0,1717.0,1018.0,1716447900.0
1719.25,1724.0,1718.0,1722.0,732.0,1716448200.0
1722.6,1724.5,1720.6,1724.5,727.0,1716448500.0
1724.5,1724.5,1721.1,1722.7,1054.0,1716448800.0
1722.7,1724.65,1721.75,1724.0,448.0,1716449100.0
1724.0,1724.65,1721.1,1722.1,776.0,1716449400.0
1723.85,1724.65,1722.0,1724.65,337.0,1716449700.0
1724.65,1724.7,1722.05,1724.7,1318.0,1716450000.0
1724.65,1724.75,1721.1,1722.35,669.0,1716450300.0
1724.5,1724.5,1718.0,1720.15,1952.0,1716450600.0
1720.15,1720.85,1718.0,1720.85,281.0,1716450900.0
1721.0,1724.5,1718.55,1723.4,1076.0,1716451200.0
1723.95,1724.75,1720.55,1723.95,1622.0,1716451500.0
1724.35,1724.75,1721.7,1723.3,183.0,1716451800.0
1723.3,1724.8,1721.2,1724.4,2294.0,1716452100.0
1724.55,1724.7,1721.0,1721.0,758.0,1716452400.0
1721.0,1723.85,1718.0,1720.0,734.0,1716452700.0
1720.0,1721.8,1717.5,1721.8,372.0,1716453000.0
1721.8,1722.25,1717.65,1722.25,554.0,1716453300.0
1722.15,1723.15,1717.55,1722.9,368.0,1716453600.0
1722.75,1723.0,1718.7,1719.25,247.0,1716453900.0
1720.55,1720.95,1715.75,1718.9,1574.0,1716454200.0
1718.9,1720.0,1716.65,1719.6,619.0,1716454500.0
1719.6,1720.0,1712.3,1714.7,1873.0,1716454800.0
1714.65,1714.65,1693.6,1695.0,4226.0,1716455100.0
1695.0,1695.0,1680.0,1694.5,7161.0,1716455400.0
1694.4,1698.9,1692.05,1695.35,1922.0,1716455700.0
1695.0,1696.85,1688.0,1694.9,1590.0,1716456000.0
1696.2,1696.95,1693.0,1695.95,1141.0,1716456300.0
1695.2,1695.85,1687.0,1693.9,2453.0,1716456600.0
1693.9,1700.0,1692.05,1697.2,2325.0,1716456900.0
1698.9,1699.5,1695.0,1695.0,1196.0,1716457200.0
1694.15,1695.25,1682.0,1683.95,2761.0,1716457500.0
1683.9,1683.95,1670.0,1679.55,5580.0,1716457800.0
1678.1,1703.85,1678.1,1702.0,3934.0,1716458100.0
