open,high,low,close,volume,timestamp
2.55,2.55,2.55,2.55,9041.0,1633491900.0
2.55,2.55,2.55,2.55,20910.0,1633492200.0
2.55,2.55,2.55,2.55,7265.0,1633492500.0
2.55,2.55,2.55,2.55,6469.0,1633492800.0
2.55,2.55,2.55,2.55,16266.0,1633493100.0
2.55,2.55,2.55,2.55,3251.0,1633493400.0
2.55,2.55,2.55,2.55,1638.0,1633493700.0
2.55,2.55,2.55,2.55,499.0,1633494060.0
2.55,2.55,2.55,2.55,13504.0,1633494360.0
2.55,2.55,2.55,2.55,839.0,1633494600.0
2.55,2.55,2.55,2.55,164.0,1633494900.0
2.55,2.55,2.55,2.55,120.0,1633495200.0
2.55,2.55,2.55,2.55,16396.0,1633495500.0
2.55,2.55,2.55,2.55,210.0,1633495800.0
2.55,2.55,2.55,2.55,1004.0,1633496100.0
2.55,2.55,2.55,2.55,1602.0,1633496400.0
2.55,2.55,2.55,2.55,3709.0,1633496700.0
2.55,2.55,2.55,2.55,2970.0,1633497000.0
2.55,2.55,2.55,2.55,27143.0,1633497300.0
2.55,2.55,2.55,2.55,200.0,1633497600.0
2.55,2.55,2.55,2.55,1301.0,1633497900.0
2.55,2.55,2.55,2.55,6082.0,1633498200.0
2.55,2.55,2.55,2.55,2013.0,1633498500.0
2.55,2.55,2.55,2.55,60.0,1633498800.0
2.55,2.55,2.55,2.55,24371.0,1633499100.0
2.55,2.55,2.55,2.55,36.0,1633499400.0
2.55,2.55,2.55,2.55,3050.0,1633499700.0
2.55,2.55,2.55,2.55,10100.0,1633500000.0
2.55,2.55,2.55,2.55,5000.0,1633500300.0
2.55,2.55,2.55,2.55,2050.0,1633500600.0
2.55,2.55,2.55,2.55,2124.0,1633500900.0
2.55,2.55,2.55,2.55,13250.0,1633501200.0
2.55,2.55,2.55,2.55,45.0,1633501500.0
2.55,2.55,2.55,2.55,6338.0,1633501800.0
2.55,2.55,2.55,2.55,2850.0,1633502100.0
2.55,2.55,2.55,2.55,1510.0,1633502400.0
2.55,2.55,2.55,2.55,2190.0,1633502700.0
2.55,2.55,2.55,2.55,0.0,1633503000.0
2.55,2.55,2.55,2.55,0.0,1633503300.0
2.55,2.55,2.55,2.55,4351.0,1633503600.0
2.55,2.55,2.55,2.55,2000.0,1633503900.0
2.55,2.55,2.55,2.55,761.0,1633504200.0
2.55,2.55,2.55,2.55,438.0,1633504500.0
2.55,2.55,2.55,2.55,0.0,1633504800.0
2.55,2.55,2.55,2.55,80.0,1633505100.0
2.55,2.55,2.55,2.55,3.0,1633505400.0
2.55,2.55,2.55,2.55,150.0,1633505700.0
2.55,2.55,2.55,2.55,1100.0,1633506000.0
2.55,2.55,2.55,2.55,0.0,1633506300.0
2.55,2.55,2.55,2.55,2500.0,1633506600.0
2.55,2.55,2.55,2.55,33.0,1633506900.0
2.55,2.55,2.55,2.55,2004.0,1633507200.0
2.55,2.55,2.55,2.55,20.0,1633507500.0
2.55,2.55,2.55,2.55,994.0,1633507800.0
2.55,2.55,2.55,2.55,103.0,1633508100.0
2.55,2.55,2.55,2.55,630.0,1633508400.0
2.55,2.55,2.55,2.55,1000.0,1633508700.0
2.55,2.55,2.55,2.55,638.0,1633509000.0
2.55,2.55,2.55,2.55,1010.0,1633509300.0
2.55,2.55,2.55,2.55,223.0,1633509600.0
2.55,2.55,2.55,2.55,0.0,1633509900.0
2.55,2.55,2.55,2.55,5.0,1633510200.0
2.55,2.55,2.55,2.55,0.0,1633510500.0
2.55,2.55,2.55,2.55,85.0,1633510800.0
2.55,2.55,2.55,2.55,0.0,1633511100.0
2.55,2.55,2.55,2.55,11210.0,1633511400.0
2.55,2.55,2.55,2.55,0.0,1633511700.0
2.55,2.55,2.55,2.55,1300.0,1633512000.0
2.55,2.55,2.55,2.55,2000.0,1633512300.0
2.55,2.55,2.55,2.55,2252.0,1633512600.0
2.55,2.55,2.55,2.55,598.0,1633512900.0
2.55,2.55,2.55,2.55,1.0,1633513200.0
2.55,2.55,2.55,2.55,1292.0,1633513500.0
2.55,2.55,2.55,2.55,168.0,1633513800.0
2.55,2.55,2.55,2.55,21503.0,1633514100.0
