open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,34996.0,1713412140.0
0.85,0.85,0.85,0.85,0.0,1713412200.0
0.85,0.85,0.85,0.85,0.0,1713412500.0
0.85,0.85,0.85,0.85,0.0,1713412800.0
0.85,0.85,0.85,0.85,0.0,1713413100.0
0.85,0.9,0.85,0.9,11800.0,1713413400.0
0.9,0.9,0.85,0.85,400.0,1713413700.0
0.85,0.85,0.85,0.85,0.0,1713414000.0
0.85,0.85,0.85,0.85,0.0,1713414300.0
0.85,0.85,0.85,0.85,0.0,1713414600.0
0.85,0.85,0.85,0.85,0.0,1713414900.0
0.85,0.85,0.85,0.85,0.0,1713415200.0
0.85,0.85,0.85,0.85,1.0,1713415500.0
0.85,0.85,0.85,0.85,20.0,1713415800.0
0.85,0.85,0.85,0.85,1790.0,1713416100.0
0.85,0.85,0.85,0.85,0.0,1713416400.0
0.85,0.85,0.85,0.85,0.0,1713416700.0
0.85,0.85,0.85,0.85,10.0,1713417000.0
0.85,0.85,0.85,0.85,0.0,1713417300.0
0.85,0.85,0.85,0.85,0.0,1713417600.0
0.85,0.85,0.85,0.85,0.0,1713417900.0
0.85,0.85,0.85,0.85,0.0,1713418200.0
0.85,0.85,0.85,0.85,0.0,1713418500.0
0.85,0.85,0.85,0.85,0.0,1713418800.0
0.85,0.85,0.85,0.85,0.0,1713419100.0
0.85,0.85,0.85,0.85,0.0,1713419400.0
0.85,0.9,0.85,0.9,5200.0,1713419700.0
0.9,0.9,0.9,0.9,0.0,1713420000.0
0.9,0.9,0.9,0.9,0.0,1713420300.0
0.9,0.9,0.9,0.9,0.0,1713420600.0
0.9,0.95,0.9,0.95,201.0,1713420900.0
0.95,0.95,0.9,0.9,839.0,1713421200.0
0.9,0.9,0.9,0.9,0.0,1713421500.0
0.9,0.9,0.9,0.9,222.0,1713421800.0
0.9,0.95,0.9,0.95,1039.0,1713422100.0
0.9,0.9,0.9,0.9,2000.0,1713422400.0
0.9,0.9,0.85,0.85,2501.0,1713422700.0
0.85,0.95,0.85,0.95,4948.0,1713423000.0
0.95,0.95,0.95,0.95,0.0,1713423300.0
0.85,0.85,0.85,0.85,1000.0,1713423600.0
0.85,0.85,0.85,0.85,0.0,1713423900.0
0.85,0.85,0.85,0.85,0.0,1713424200.0
0.85,0.85,0.85,0.85,0.0,1713424500.0
0.85,0.85,0.85,0.85,0.0,1713424800.0
0.85,0.85,0.85,0.85,0.0,1713425100.0
0.85,0.85,0.85,0.85,55.0,1713425400.0
0.85,0.85,0.85,0.85,0.0,1713425700.0
0.85,0.85,0.85,0.85,200.0,1713426000.0
0.85,0.85,0.85,0.85,0.0,1713426300.0
0.85,0.85,0.85,0.85,0.0,1713426600.0
0.85,0.85,0.85,0.85,0.0,1713426900.0
0.85,0.85,0.85,0.85,0.0,1713427200.0
0.85,0.85,0.85,0.85,0.0,1713427500.0
0.85,0.85,0.85,0.85,825.0,1713427800.0
0.85,0.85,0.85,0.85,0.0,1713428100.0
0.85,0.85,0.85,0.85,0.0,1713428400.0
0.85,0.85,0.85,0.85,0.0,1713428700.0
0.85,0.85,0.85,0.85,25.0,1713429000.0
0.85,0.85,0.85,0.85,0.0,1713429300.0
0.95,0.95,0.95,0.95,50.0,1713429600.0
0.95,0.95,0.95,0.95,0.0,1713429900.0
0.95,0.95,0.95,0.95,0.0,1713430200.0
0.95,0.95,0.95,0.95,0.0,1713430500.0
0.95,0.95,0.9,0.9,50.0,1713430800.0
0.9,0.9,0.9,0.9,98.0,1713431100.0
0.9,0.9,0.85,0.85,50100.0,1713431400.0
0.85,0.85,0.85,0.85,0.0,1713431700.0
0.85,0.85,0.85,0.85,0.0,1713432000.0
0.85,0.85,0.85,0.85,0.0,1713432300.0
0.85,0.85,0.85,0.85,102.0,1713432600.0
0.85,0.85,0.85,0.85,0.0,1713432900.0
0.85,0.85,0.85,0.85,0.0,1713433200.0
0.85,0.85,0.85,0.85,0.0,1713433500.0
0.85,0.85,0.85,0.85,100.0,1713433800.0
0.85,0.85,0.85,0.85,0.0,1713434100.0
