open,high,low,close,volume,timestamp
3.85,3.85,3.85,3.85,53492.0,1676951100.0
3.85,3.85,3.85,3.85,18738.0,1676951400.0
3.85,3.85,3.85,3.85,9755.0,1676951700.0
3.85,3.85,3.85,3.85,7421.0,1676952000.0
3.85,3.85,3.85,3.85,3820.0,1676952300.0
3.85,3.85,3.85,3.85,2714.0,1676952600.0
3.85,3.85,3.85,3.85,9896.0,1676952900.0
3.85,3.85,3.85,3.85,3561.0,1676953200.0
3.85,3.85,3.85,3.85,3519.0,1676953500.0
3.85,3.85,3.85,3.85,22191.0,1676953800.0
3.85,3.85,3.85,3.85,6236.0,1676954100.0
3.85,3.85,3.85,3.85,17057.0,1676954400.0
3.85,3.85,3.85,3.85,605.0,1676954700.0
3.85,3.85,3.85,3.85,4663.0,1676955000.0
3.85,3.85,3.85,3.85,687.0,1676955300.0
3.85,3.85,3.85,3.85,113188.0,1676955600.0
3.85,3.85,3.85,3.85,8706.0,1676955900.0
3.85,3.85,3.85,3.85,10258.0,1676956200.0
3.85,3.85,3.85,3.85,9060.0,1676956500.0
3.85,3.85,3.85,3.85,4247.0,1676956800.0
3.85,3.85,3.85,3.85,5559.0,1676957100.0
3.85,3.85,3.85,3.85,1465.0,1676957400.0
3.85,3.85,3.85,3.85,6873.0,1676957700.0
3.85,3.85,3.85,3.85,4370.0,1676958000.0
3.85,3.85,3.85,3.85,3108.0,1676958300.0
3.85,3.85,3.85,3.85,1057.0,1676958600.0
3.85,3.85,3.85,3.85,1761.0,1676958900.0
3.85,3.85,3.85,3.85,3725.0,1676959200.0
3.85,3.85,3.85,3.85,3252.0,1676959500.0
3.85,3.85,3.85,3.85,8104.0,1676959800.0
3.85,3.85,3.85,3.85,582.0,1676960100.0
3.85,3.85,3.85,3.85,1231.0,1676960400.0
3.85,3.85,3.85,3.85,1484.0,1676960700.0
3.85,3.85,3.85,3.85,4829.0,1676961000.0
3.85,3.85,3.85,3.85,1000.0,1676961300.0
3.85,3.85,3.85,3.85,4383.0,1676961600.0
3.85,3.85,3.85,3.85,607.0,1676961900.0
3.85,3.85,3.85,3.85,198.0,1676962200.0
3.85,3.85,3.85,3.85,4020.0,1676962500.0
3.85,3.85,3.85,3.85,5325.0,1676962800.0
3.85,3.85,3.85,3.85,6417.0,1676963100.0
3.85,3.85,3.85,3.85,415.0,1676963400.0
3.85,3.85,3.85,3.85,1601.0,1676963700.0
3.85,3.85,3.85,3.85,525.0,1676964000.0
3.85,3.85,3.85,3.85,782.0,1676964300.0
3.85,3.85,3.85,3.85,2711.0,1676964600.0
3.85,3.85,3.85,3.85,3.0,1676964900.0
3.85,3.85,3.85,3.85,2071.0,1676965200.0
3.85,3.85,3.85,3.85,6871.0,1676965500.0
3.85,3.85,3.85,3.85,700.0,1676965800.0
3.85,3.85,3.85,3.85,669.0,1676966100.0
3.85,3.85,3.85,3.85,411.0,1676966400.0
3.85,3.85,3.85,3.85,155.0,1676966700.0
3.85,3.85,3.85,3.85,1807.0,1676967000.0
3.85,3.85,3.85,3.85,832.0,1676967300.0
3.85,3.85,3.85,3.85,10450.0,1676967600.0
3.85,3.85,3.85,3.85,2665.0,1676967900.0
3.85,3.85,3.85,3.85,14.0,1676968200.0
3.85,3.85,3.85,3.85,436.0,1676968500.0
3.85,3.85,3.85,3.85,5527.0,1676968800.0
3.85,3.85,3.85,3.85,4169.0,1676969100.0
3.85,3.85,3.85,3.85,10.0,1676969400.0
3.85,3.85,3.85,3.85,1720.0,1676969700.0
3.85,3.85,3.85,3.85,2663.0,1676970000.0
3.85,3.85,3.85,3.85,81.0,1676970300.0
3.85,3.85,3.85,3.85,11541.0,1676970600.0
3.85,3.85,3.85,3.85,2020.0,1676970900.0
3.85,3.85,3.85,3.85,1525.0,1676971200.0
3.85,3.95,3.85,3.85,2262437.0,1676971500.0
3.85,3.85,3.85,3.85,30714.0,1676971800.0
3.85,3.85,3.85,3.85,2008.0,1676972100.0
3.85,3.85,3.85,3.85,340.0,1676972400.0
3.85,3.85,3.85,3.85,1428.0,1676972700.0
3.85,3.85,3.85,3.85,10173.0,1676973000.0
3.85,3.85,3.85,3.85,7823.0,1676973300.0
