open,high,low,close,volume,timestamp
8.9,8.9,8.9,8.9,165481.0,1710906300.0
8.9,8.9,8.9,8.9,118580.0,1710906600.0
8.9,8.9,8.9,8.9,67830.0,1710906900.0
8.9,8.9,8.9,8.9,33720.0,1710907200.0
8.9,8.9,8.9,8.9,60053.0,1710907500.0
8.9,8.9,8.9,8.9,43805.0,1710907800.0
8.9,8.9,8.9,8.9,26288.0,1710908100.0
8.9,8.9,8.9,8.9,15370.0,1710908400.0
8.9,8.9,8.9,8.9,13720.0,1710908700.0
8.9,8.9,8.9,8.9,48357.0,1710909000.0
8.9,8.9,8.9,8.9,24174.0,1710909300.0
8.9,8.9,8.9,8.9,16304.0,1710909600.0
8.9,8.9,8.9,8.9,11878.0,1710909900.0
8.9,8.9,8.9,8.9,5310.0,1710910200.0
8.9,8.9,8.9,8.9,8324.0,1710910500.0
8.9,8.9,8.9,8.9,11001.0,1710910800.0
8.9,8.9,8.9,8.9,11068.0,1710911100.0
8.9,8.9,8.9,8.9,8982.0,1710911400.0
8.9,8.9,8.9,8.9,5321.0,1710911700.0
8.9,8.9,8.9,8.9,12298.0,1710912000.0
8.9,8.9,8.9,8.9,10020.0,1710912300.0
8.9,8.9,8.9,8.9,7225.0,1710912600.0
8.9,8.9,8.9,8.9,20989.0,1710912900.0
8.9,8.9,8.9,8.9,11860.0,1710913200.0
8.9,8.9,8.9,8.9,8209.0,1710913500.0
8.9,8.9,8.9,8.9,5117.0,1710913800.0
8.9,8.9,8.9,8.9,9224.0,1710914100.0
8.9,8.9,8.9,8.9,11491.0,1710914400.0
8.9,8.9,8.9,8.9,5873.0,1710914700.0
8.9,8.9,8.9,8.9,5262.0,1710915000.0
8.9,8.9,8.9,8.9,12780.0,1710915300.0
8.9,8.9,8.9,8.9,7240.0,1710915600.0
8.9,8.9,8.9,8.9,36284.0,1710915900.0
8.9,8.9,8.9,8.9,10853.0,1710916200.0
8.9,8.9,8.9,8.9,18080.0,1710916500.0
8.9,8.9,8.9,8.9,20613.0,1710916800.0
8.9,8.9,8.9,8.9,20522.0,1710917100.0
8.9,8.9,8.9,8.9,8410.0,1710917400.0
8.9,8.9,8.9,8.9,5656.0,1710917700.0
8.9,8.9,8.9,8.9,12080.0,1710918000.0
8.9,8.9,8.9,8.9,14940.0,1710918300.0
8.9,8.9,8.9,8.9,7481.0,1710918600.0
8.9,8.9,8.9,8.9,4127.0,1710918900.0
8.9,8.9,8.9,8.9,12521.0,1710919200.0
8.9,8.9,8.9,8.9,17004.0,1710919500.0
8.9,8.9,8.9,8.9,11662.0,1710919800.0
8.9,8.9,8.9,8.9,11391.0,1710920100.0
8.9,8.9,8.9,8.9,7521.0,1710920400.0
8.9,8.9,8.9,8.9,9208.0,1710920700.0
8.9,8.9,8.9,8.9,6729.0,1710921000.0
8.9,8.9,8.9,8.9,22742.0,1710921300.0
8.9,8.9,8.9,8.9,13519.0,1710921600.0
8.9,8.9,8.9,8.9,13745.0,1710921900.0
8.9,8.9,8.9,8.9,11824.0,1710922200.0
8.9,8.9,8.9,8.9,6808.0,1710922500.0
8.9,8.9,8.9,8.9,17753.0,1710922800.0
8.9,8.9,8.9,8.9,24325.0,1710923100.0
8.9,8.9,8.9,8.9,16751.0,1710923400.0
8.9,8.9,8.9,8.9,14548.0,1710923700.0
8.9,8.9,8.9,8.9,3496.0,1710924000.0
8.9,8.9,8.9,8.9,4540.0,1710924300.0
8.9,8.9,8.9,8.9,9028.0,1710924600.0
8.9,8.9,8.9,8.9,8657.0,1710924900.0
8.9,9.7,8.9,9.65,6098382.0,1710925200.0
9.7,9.7,8.9,9.05,2239704.0,1710925500.0
9.05,9.2,8.9,8.9,281077.0,1710925800.0
8.9,8.9,8.9,8.9,251929.0,1710926100.0
8.9,8.9,8.9,8.9,59785.0,1710926400.0
8.9,8.9,8.9,8.9,150619.0,1710926700.0
8.9,8.9,8.9,8.9,98184.0,1710927000.0
8.9,8.9,8.9,8.9,102496.0,1710927300.0
8.9,9.15,8.9,9.15,468236.0,1710927600.0
9.15,9.15,8.9,8.9,381701.0,1710927900.0
8.9,8.9,8.9,8.9,218631.0,1710928200.0
8.9,8.9,8.9,8.9,206397.0,1710928500.0
