open,high,low,close,volume,timestamp
23.5,23.9,22.55,23.4,94651.0,1669088700.0
23.35,24.15,23.1,24.15,35424.0,1669089000.0
24.1,24.15,23.8,23.8,22653.0,1669089300.0
23.8,24.1,23.3,23.5,25128.0,1669089600.0
23.45,23.7,23.25,23.3,23318.0,1669089900.0
23.3,23.8,23.3,23.75,10259.0,1669090200.0
23.7,23.95,23.25,23.7,16975.0,1669090500.0
23.8,24.2,23.75,24.15,19399.0,1669090800.0
24.15,24.15,23.75,23.75,5857.0,1669091100.0
23.85,23.9,23.4,23.5,12632.0,1669091400.0
23.45,23.5,23.3,23.45,12063.0,1669091700.0
23.45,23.6,23.35,23.4,7085.0,1669092000.0
23.6,23.6,22.9,23.2,52054.0,1669092300.0
23.2,23.35,23.1,23.15,10759.0,1669092600.0
23.1,23.3,23.1,23.3,3524.0,1669092900.0
23.3,23.4,23.05,23.1,8592.0,1669093200.0
23.25,23.25,23.15,23.15,3873.0,1669093500.0
23.2,23.2,23.0,23.2,3057.0,1669093800.0
23.0,23.2,23.0,23.0,7616.0,1669094100.0
23.1,23.2,23.0,23.1,3548.0,1669094400.0
23.05,23.2,23.0,23.15,1060.0,1669094700.0
23.05,23.15,23.05,23.15,59.0,1669095000.0
23.1,23.1,23.05,23.1,1937.0,1669095300.0
23.1,23.15,23.1,23.1,1358.0,1669095600.0
23.1,23.1,23.05,23.05,3831.0,1669095900.0
23.05,23.1,23.05,23.1,100.0,1669096200.0
23.05,23.1,22.95,22.95,1878.0,1669096500.0
22.95,23.0,22.8,22.8,13227.0,1669096800.0
22.95,23.0,22.8,22.9,6025.0,1669097100.0
22.95,23.0,22.9,23.0,2708.0,1669097400.0
23.0,23.0,22.9,23.0,6641.0,1669097700.0
23.0,23.1,23.0,23.1,2759.0,1669098000.0
23.0,23.4,23.0,23.25,7069.0,1669098300.0
23.35,23.4,23.25,23.25,4371.0,1669098600.0
23.2,23.35,23.2,23.2,408.0,1669098900.0
23.2,23.3,23.15,23.15,2744.0,1669099200.0
23.3,23.3,23.15,23.15,1957.0,1669099500.0
23.3,23.45,23.3,23.35,2139.0,1669099800.0
23.35,23.4,23.3,23.3,771.0,1669100100.0
23.4,23.45,23.35,23.4,1677.0,1669100400.0
23.4,23.6,23.4,23.5,6291.0,1669100700.0
23.55,23.6,23.5,23.5,6541.0,1669101000.0
23.6,23.6,23.5,23.5,2182.0,1669101300.0
23.5,23.55,23.4,23.55,850.0,1669101600.0
23.45,23.45,23.4,23.4,3530.0,1669101900.0
23.4,23.4,23.4,23.4,416.0,1669102200.0
23.4,23.4,23.3,23.3,3853.0,1669102500.0
23.3,23.45,23.3,23.4,3521.0,1669102800.0
23.45,23.5,23.45,23.45,168.0,1669103100.0
23.45,23.45,23.4,23.4,50.0,1669103400.0
23.4,23.45,23.35,23.35,1374.0,1669103700.0
23.35,23.35,23.35,23.35,700.0,1669104000.0
23.35,23.4,23.3,23.4,1812.0,1669104300.0
23.4,23.45,23.3,23.4,4160.0,1669104600.0
23.4,23.45,23.3,23.3,3595.0,1669104900.0
23.3,23.45,23.3,23.45,377.0,1669105200.0
23.45,23.45,23.35,23.45,1715.0,1669105500.0
23.5,23.6,23.4,23.5,10794.0,1669105800.0
23.5,23.5,23.4,23.4,3117.0,1669106100.0
23.4,23.4,23.4,23.4,271.0,1669106400.0
23.45,23.5,23.4,23.5,1502.0,1669106700.0
23.5,23.5,23.35,23.35,6178.0,1669107000.0
23.35,23.4,23.35,23.4,1090.0,1669107300.0
23.4,23.4,23.35,23.4,1145.0,1669107600.0
23.5,23.5,23.35,23.45,2172.0,1669107900.0
23.5,23.5,23.35,23.4,7632.0,1669108200.0
23.35,23.4,23.35,23.35,1610.0,1669108500.0
23.4,23.4,23.35,23.4,3370.0,1669108800.0
23.4,23.45,23.35,23.45,385.0,1669109100.0
23.45,23.45,23.35,23.4,1302.0,1669109400.0
23.4,23.4,23.3,23.35,9949.0,1669109700.0
23.3,23.5,23.3,23.35,19498.0,1669110000.0
23.35,23.5,23.25,23.5,7651.0,1669110300.0
23.45,23.55,23.4,23.5,11002.0,1669110600.0
23.5,23.6,23.4,23.4,13777.0,1669110900.0
