open,high,low,close,volume,timestamp
7150.5,7239.5,7150.5,7203.5,21018.0,1775101500.0
7195.5,7197.5,7158.0,7185.0,13514.0,1775101800.0
7185.5,7185.5,7159.5,7165.5,2365.0,1775102100.0
7165.5,7188.0,7165.5,7185.5,4030.0,1775102400.0
7184.5,7193.5,7176.0,7180.5,2830.0,1775102700.0
7178.0,7206.0,7176.5,7192.5,4404.0,1775103000.0
7192.5,7193.5,7173.5,7178.0,2244.0,1775103300.0
7178.5,7188.0,7171.0,7187.0,3369.0,1775103600.0
7185.0,7186.5,7174.0,7184.0,1555.0,1775103900.0
7184.0,7190.5,7171.5,7179.5,2913.0,1775104200.0
7177.0,7178.5,7150.5,7167.5,4890.0,1775104500.0
7162.0,7175.0,7159.5,7175.0,2304.0,1775104800.0
7172.5,7172.5,7157.0,7168.5,2098.0,1775105100.0
7168.5,7174.5,7158.0,7161.5,2124.0,1775105400.0
7161.0,7175.0,7160.0,7168.5,1915.0,1775105700.0
7169.5,7194.0,7168.5,7181.5,2874.0,1775106000.0
7181.5,7185.5,7174.0,7184.0,1364.0,1775106300.0
7184.0,7190.5,7181.0,7183.5,2300.0,1775106600.0
7183.5,7183.5,7166.0,7181.0,2452.0,1775106900.0
7181.0,7202.0,7181.0,7198.5,1470.0,1775107200.0
7197.0,7197.0,7186.5,7193.5,795.0,1775107500.0
7194.5,7202.0,7191.5,7200.5,1601.0,1775107800.0
7200.5,7208.0,7195.0,7208.0,2370.0,1775108100.0
7204.5,7214.0,7201.0,7213.0,3993.0,1775108400.0
7213.0,7222.0,7202.5,7217.5,7702.0,1775108700.0
7217.0,7217.0,7209.0,7212.5,1173.0,1775109000.0
7214.0,7216.0,7209.5,7213.0,467.0,1775109300.0
7213.0,7222.0,7210.0,7221.5,1281.0,1775109600.0
7220.0,7229.5,7220.0,7224.0,771.0,1775109900.0
7224.0,7229.0,7224.0,7228.0,560.0,1775110200.0
7227.5,7231.5,7221.5,7225.5,710.0,1775110500.0
7226.5,7242.0,7224.0,7241.0,1588.0,1775110800.0
7241.0,7259.5,7237.5,7256.5,2970.0,1775111100.0
7256.0,7276.0,7256.0,7275.0,3029.0,1775111400.0
7276.0,7276.5,7260.5,7262.0,1277.0,1775111700.0
7264.5,7268.5,7256.5,7265.0,4300.0,1775112000.0
7267.0,7267.5,7245.0,7245.0,1528.0,1775112300.0
7245.5,7246.0,7230.0,7239.5,1843.0,1775112600.0
7238.0,7266.0,7238.0,7264.0,2787.0,1775112900.0
7264.0,7272.0,7251.5,7263.0,12405.0,1775113200.0
7262.0,7262.0,7251.5,7261.0,14032.0,1775113500.0
7260.0,7261.0,7240.0,7249.0,3214.0,1775113800.0
7253.0,7256.5,7246.5,7256.5,870.0,1775114100.0
7259.0,7260.0,7242.0,7246.0,2188.0,1775114400.0
7248.0,7257.0,7245.5,7256.0,1257.0,1775114700.0
7256.0,7260.5,7253.0,7255.5,2357.0,1775115000.0
7257.0,7260.0,7252.0,7260.0,1222.0,1775115300.0
7259.5,7260.0,7255.0,7259.5,1188.0,1775115600.0
7259.0,7260.0,7255.0,7260.0,1757.0,1775115900.0
7260.0,7271.5,7258.5,7271.5,9912.0,1775116200.0
7272.0,7307.0,7267.0,7306.5,4581.0,1775116500.0
7307.0,7320.0,7304.5,7312.0,3423.0,1775116800.0
7309.5,7322.5,7303.0,7322.5,3217.0,1775117100.0
7318.5,7325.5,7317.0,7320.0,2237.0,1775117400.0
7320.0,7335.0,7316.5,7324.0,4700.0,1775117700.0
7323.5,7330.0,7317.0,7322.0,2207.0,1775118000.0
7322.0,7325.0,7315.5,7321.5,2569.0,1775118300.0
7324.0,7332.5,7318.0,7332.5,1783.0,1775118600.0
7332.5,7334.0,7323.5,7333.0,2153.0,1775118900.0
7333.0,7347.0,7329.0,7346.5,2374.0,1775119200.0
7343.0,7347.0,7325.0,7338.5,3386.0,1775119500.0
7338.0,7340.5,7330.0,7339.0,3285.0,1775119800.0
7339.5,7361.0,7329.0,7354.5,5934.0,1775120100.0
7357.5,7366.5,7346.0,7366.5,5874.0,1775120400.0
7363.0,7368.0,7329.5,7335.5,4267.0,1775120700.0
7338.0,7339.5,7321.5,7330.0,4666.0,1775121000.0
7327.0,7343.5,7323.5,7337.5,4173.0,1775121300.0
7337.5,7349.5,7330.5,7338.5,5834.0,1775121600.0
7337.0,7354.0,7331.0,7351.0,5022.0,1775121900.0
7349.5,7361.5,7322.5,7324.0,15256.0,1775122200.0
7324.5,7329.0,7304.0,7328.0,16833.0,1775122500.0
7330.5,7335.5,7319.0,7323.5,13158.0,1775122800.0
7324.0,7327.0,7301.0,7301.5,14225.0,1775123100.0
7301.5,7307.0,7292.5,7298.5,15566.0,1775123400.0
7298.5,7325.0,7294.5,7299.0,15827.0,1775123700.0
