open,high,low,close,volume,timestamp
259.25,266.7,259.0,259.35,23008.0,1702525500.0
259.95,262.8,259.05,262.4,12365.0,1702525800.0
264.45,264.45,262.4,263.6,10305.0,1702526100.0
263.6,269.3,262.8,269.3,12178.0,1702526400.0
268.0,269.4,266.5,267.45,9980.0,1702526700.0
267.45,267.8,259.15,261.65,13079.0,1702527000.0
261.7,261.85,259.15,261.65,4737.0,1702527300.0
261.0,261.4,259.65,261.35,5874.0,1702527600.0
261.35,261.35,260.85,260.85,643.0,1702527900.0
260.85,262.7,260.0,262.7,2812.0,1702528200.0
262.7,262.7,262.0,262.0,721.0,1702528500.0
262.0,262.0,260.05,260.05,5875.0,1702528800.0
260.35,260.9,260.0,260.0,2156.0,1702529100.0
260.0,260.95,260.0,260.3,395.0,1702529400.0
260.3,261.8,260.1,261.8,1330.0,1702529700.0
261.8,262.5,261.8,262.45,920.0,1702530000.0
262.45,262.55,261.8,262.15,1061.0,1702530300.0
261.8,262.0,261.5,261.9,247.0,1702530600.0
261.8,264.0,261.8,263.7,2682.0,1702530900.0
263.7,263.75,262.1,262.1,758.0,1702531200.0
262.1,262.1,260.15,261.35,1361.0,1702531500.0
261.35,261.4,260.8,261.05,169.0,1702531800.0
261.05,261.4,261.05,261.4,54.0,1702532100.0
261.4,261.4,260.9,261.4,261.0,1702532400.0
261.4,262.0,261.0,262.0,536.0,1702532700.0
262.0,262.8,261.9,262.15,1183.0,1702533000.0
262.15,262.5,261.85,262.5,217.0,1702533300.0
262.5,262.7,261.9,262.5,451.0,1702533600.0
262.5,262.6,262.1,262.2,175.0,1702533900.0
262.2,262.65,262.2,262.3,278.0,1702534200.0
262.25,263.0,260.15,261.3,3890.0,1702534500.0
261.3,261.8,261.15,261.15,119.0,1702534800.0
261.15,261.7,260.1,260.1,2118.0,1702535100.0
261.1,261.1,260.2,260.4,140.0,1702535400.0
260.4,261.2,260.3,260.3,893.0,1702535700.0
261.2,261.3,260.35,260.45,335.0,1702536000.0
260.45,261.7,259.15,260.0,5999.0,1702536300.0
260.0,260.7,260.0,260.7,802.0,1702536600.0
260.7,260.7,260.05,260.4,254.0,1702536900.0
260.4,260.4,260.05,260.4,286.0,1702537200.0
260.4,260.45,260.05,260.45,276.0,1702537500.0
260.45,261.3,260.45,261.3,894.0,1702537800.0
261.3,261.6,261.15,261.15,386.0,1702538100.0
261.15,261.6,261.15,261.55,75.0,1702538400.0
261.55,261.95,261.55,261.95,563.0,1702538700.0
261.95,262.15,261.55,261.55,141.0,1702539000.0
261.9,262.9,261.15,262.9,1264.0,1702539300.0
262.9,262.9,262.7,262.7,97.0,1702539600.0
262.7,263.95,262.3,263.85,1494.0,1702539900.0
263.85,263.85,263.15,263.75,230.0,1702540200.0
263.75,263.75,262.0,262.0,1051.0,1702540500.0
262.0,262.1,261.2,262.1,2000.0,1702540800.0
262.1,263.7,262.05,263.1,1847.0,1702541100.0
263.1,263.65,263.1,263.65,175.0,1702541400.0
263.65,263.65,263.05,263.45,315.0,1702541700.0
263.35,263.55,263.0,263.4,990.0,1702542000.0
263.4,263.4,262.55,262.55,1448.0,1702542300.0
262.55,263.2,262.3,262.3,226.0,1702542600.0
262.3,262.3,261.2,261.8,506.0,1702542900.0
261.8,261.95,261.2,261.45,611.0,1702543200.0
261.45,261.45,260.15,260.95,767.0,1702543500.0
260.95,261.8,260.35,261.5,292.0,1702543800.0
261.5,261.7,260.0,260.9,2623.0,1702544100.0
260.9,260.9,260.0,260.8,557.0,1702544400.0
260.8,260.9,260.1,260.65,492.0,1702544700.0
260.65,260.65,259.25,259.5,1417.0,1702545000.0
259.5,259.95,259.0,259.0,1916.0,1702545300.0
259.0,259.7,258.0,258.0,7914.0,1702545600.0
258.0,258.0,258.0,258.0,451.0,1702545900.0
258.0,258.0,258.0,258.0,235.0,1702546200.0
258.0,258.0,258.0,258.0,839.0,1702546500.0
258.0,258.0,258.0,258.0,362.0,1702546800.0
258.0,258.0,258.0,258.0,1408.0,1702547100.0
258.0,258.0,258.0,258.0,278.0,1702547400.0
258.0,258.0,258.0,258.0,1476.0,1702547700.0
