open,high,low,close,volume,timestamp
27.0,27.1,26.95,26.95,318044.0,1686282300.0
27.05,27.15,26.95,27.15,100717.0,1686282600.0
27.05,27.15,26.9,27.0,94102.0,1686282900.0
26.95,26.95,26.6,26.65,120563.0,1686283200.0
26.55,26.7,26.45,26.45,338345.0,1686283500.0
26.5,26.55,26.4,26.5,97116.0,1686283800.0
26.5,26.8,26.45,26.75,97265.0,1686284100.0
26.8,26.85,26.65,26.65,79233.0,1686284400.0
26.65,26.65,26.5,26.5,52105.0,1686284700.0
26.6,26.6,26.45,26.5,102914.0,1686285000.0
26.5,26.65,26.45,26.6,127335.0,1686285300.0
26.65,26.65,26.55,26.65,37940.0,1686285600.0
26.65,26.75,26.6,26.7,58811.0,1686285900.0
26.65,26.7,26.6,26.65,20945.0,1686286200.0
26.65,26.65,26.6,26.6,26354.0,1686286500.0
26.55,26.65,26.5,26.5,27874.0,1686286800.0
26.5,26.6,26.5,26.6,16803.0,1686287100.0
26.6,26.6,26.55,26.55,6477.0,1686287400.0
26.55,26.6,26.5,26.55,29239.0,1686287700.0
26.55,26.6,26.5,26.6,9523.0,1686288000.0
26.6,26.6,26.5,26.6,18351.0,1686288300.0
26.6,26.6,26.55,26.6,7337.0,1686288600.0
26.6,26.6,26.55,26.55,14974.0,1686288900.0
26.55,26.6,26.5,26.55,30307.0,1686289200.0
26.55,26.6,26.5,26.55,11211.0,1686289500.0
26.55,26.6,26.5,26.6,39277.0,1686289800.0
26.6,26.6,26.5,26.55,10409.0,1686290100.0
26.55,26.6,26.5,26.5,32242.0,1686290400.0
26.5,26.6,26.5,26.6,2119.0,1686290700.0
26.6,26.6,26.55,26.6,7257.0,1686291000.0
26.55,26.6,26.55,26.6,14069.0,1686291300.0
26.6,26.6,26.5,26.6,20018.0,1686291600.0
26.6,26.6,26.5,26.6,41026.0,1686291900.0
26.6,26.7,26.6,26.6,11456.0,1686292200.0
26.6,26.8,26.6,26.8,39515.0,1686292500.0
26.8,26.95,26.75,26.9,122374.0,1686292800.0
26.9,26.9,26.8,26.85,21799.0,1686293100.0
26.85,26.85,26.75,26.8,69884.0,1686293400.0
26.8,27.15,26.8,27.0,324643.0,1686293700.0
27.0,27.05,26.9,26.9,77410.0,1686294000.0
26.9,26.95,26.8,26.9,19692.0,1686294300.0
26.9,26.9,26.8,26.85,25331.0,1686294600.0
26.85,26.85,26.75,26.75,92036.0,1686294900.0
26.75,26.8,26.75,26.8,31156.0,1686295200.0
26.8,26.8,26.7,26.8,26515.0,1686295500.0
26.8,26.8,26.7,26.7,4929.0,1686295800.0
26.7,26.75,26.65,26.75,12367.0,1686296100.0
26.75,26.75,26.65,26.7,4107.0,1686296400.0
26.7,26.8,26.7,26.8,63622.0,1686296700.0
26.8,26.8,26.65,26.65,15066.0,1686297000.0
26.7,26.75,26.65,26.7,19421.0,1686297300.0
26.7,26.8,26.7,26.8,24931.0,1686297600.0
26.8,26.8,26.7,26.8,38603.0,1686297900.0
26.8,26.8,26.7,26.75,4745.0,1686298200.0
26.7,26.75,26.7,26.75,4545.0,1686298500.0
26.75,26.75,26.7,26.7,11275.0,1686298800.0
26.7,26.8,26.7,26.8,27447.0,1686299100.0
26.8,26.8,26.7,26.75,32693.0,1686299400.0
26.75,26.75,26.7,26.7,13966.0,1686299700.0
26.7,26.75,26.7,26.7,8986.0,1686300000.0
26.7,26.75,26.7,26.7,7385.0,1686300300.0
26.75,26.75,26.7,26.7,21087.0,1686300600.0
26.7,26.7,26.5,26.5,70741.0,1686300900.0
26.5,26.6,26.5,26.6,15095.0,1686301200.0
26.6,26.65,26.55,26.6,14671.0,1686301500.0
26.6,26.65,26.5,26.55,32651.0,1686301800.0
26.55,26.55,26.5,26.55,43768.0,1686302100.0
26.55,26.55,26.5,26.5,4147.0,1686302400.0
26.55,26.55,26.5,26.55,23404.0,1686302700.0
26.55,26.65,26.55,26.65,22413.0,1686303000.0
26.65,26.65,26.5,26.6,150370.0,1686303300.0
26.65,26.65,26.6,26.6,37234.0,1686303600.0
26.6,26.65,26.55,26.55,44069.0,1686303900.0
26.6,26.6,26.4,26.4,228639.0,1686304200.0
26.4,26.45,26.2,26.45,207705.0,1686304500.0
