open,high,low,close,volume,timestamp
576.1,577.6,572.5,573.9,2485002.0,1671507900.0
573.95,574.95,572.15,573.55,432226.0,1671508200.0
573.65,573.7,569.55,571.15,899792.0,1671508500.0
571.15,573.3,571.0,572.5,381528.0,1671508800.0
572.5,572.7,571.55,571.75,94014.0,1671509100.0
571.75,571.8,571.5,571.7,81290.0,1671509400.0
571.7,573.3,571.5,573.0,114846.0,1671509700.0
573.0,573.7,573.0,573.4,137405.0,1671510000.0
573.65,573.65,572.0,572.1,60146.0,1671510300.0
572.15,572.3,571.5,571.9,36216.0,1671510600.0
571.9,573.3,571.5,573.3,65307.0,1671510900.0
573.3,574.2,572.45,574.1,94751.0,1671511200.0
574.0,574.2,573.05,573.6,87640.0,1671511500.0
573.65,573.65,572.75,573.5,37577.0,1671511800.0
573.5,573.8,573.2,573.75,29453.0,1671512100.0
573.75,574.0,573.35,574.0,24835.0,1671512400.0
574.0,574.75,573.85,574.75,77022.0,1671512700.0
574.75,575.7,574.6,575.0,102585.0,1671513000.0
575.05,576.0,575.05,576.0,144567.0,1671513300.0
576.0,578.45,575.7,577.95,131202.0,1671513600.0
578.0,578.95,577.7,578.6,92764.0,1671513900.0
578.75,578.8,578.0,578.05,39372.0,1671514200.0
577.9,579.7,577.9,579.2,122122.0,1671514500.0
579.05,579.2,576.55,576.95,98483.0,1671514800.0
577.0,578.25,577.0,577.95,31102.0,1671515100.0
577.95,579.25,577.85,579.15,27094.0,1671515400.0
579.15,579.15,577.5,578.2,30228.0,1671515700.0
578.2,578.4,577.65,578.2,16292.0,1671516000.0
578.2,578.65,577.8,578.55,19273.0,1671516300.0
578.4,578.6,578.1,578.55,16073.0,1671516600.0
578.55,578.6,578.45,578.5,102019.0,1671516900.0
578.55,579.6,578.5,579.35,35962.0,1671517200.0
579.35,580.0,579.15,579.5,75382.0,1671517500.0
579.5,579.9,579.0,579.9,24628.0,1671517800.0
579.9,581.0,579.8,580.8,81252.0,1671518100.0
580.9,581.25,580.2,580.8,61326.0,1671518400.0
580.8,580.8,580.0,580.5,39091.0,1671518700.0
580.5,582.4,580.5,582.0,109512.0,1671519000.0
582.0,582.0,581.5,581.6,44691.0,1671519300.0
581.6,581.8,581.55,581.55,30161.0,1671519600.0
581.55,582.0,581.1,582.0,31421.0,1671519900.0
582.0,582.3,581.7,581.95,39179.0,1671520200.0
582.0,582.2,581.7,582.1,19314.0,1671520500.0
582.15,582.15,581.6,582.0,20639.0,1671520800.0
582.05,582.2,581.3,581.95,29189.0,1671521100.0
581.7,582.2,581.7,582.15,32193.0,1671521400.0
582.15,582.15,581.35,581.65,35402.0,1671521700.0
581.65,582.15,581.4,581.6,57952.0,1671522000.0
581.75,581.9,580.9,581.65,35268.0,1671522300.0
581.7,581.8,581.5,581.65,26464.0,1671522600.0
581.55,581.7,580.0,580.0,42905.0,1671522900.0
580.25,580.85,579.9,580.25,49980.0,1671523200.0
580.25,581.15,580.0,581.0,95444.0,1671523500.0
581.15,581.3,580.85,580.95,135891.0,1671523800.0
581.15,581.25,580.95,581.2,12155.0,1671524100.0
581.2,581.35,581.0,581.25,25278.0,1671524400.0
581.25,581.35,581.0,581.3,15972.0,1671524700.0
581.3,581.45,581.1,581.45,11721.0,1671525000.0
581.4,582.15,581.05,581.75,28501.0,1671525300.0
581.95,582.3,581.5,581.6,20048.0,1671525600.0
581.6,581.9,581.45,581.65,15545.0,1671525900.0
581.7,581.9,580.9,580.9,32832.0,1671526200.0
580.95,582.0,580.95,581.5,31285.0,1671526500.0
581.6,581.9,581.5,581.7,15140.0,1671526800.0
581.7,581.7,581.2,581.45,10620.0,1671527100.0
581.45,581.5,581.25,581.45,11807.0,1671527400.0
581.35,581.55,581.0,581.3,20357.0,1671527700.0
581.3,581.75,581.15,581.55,24327.0,1671528000.0
581.45,581.75,581.15,581.35,28812.0,1671528300.0
581.25,581.5,579.5,579.8,106869.0,1671528600.0
579.95,580.5,579.9,580.45,45663.0,1671528900.0
580.4,581.1,579.3,579.7,102841.0,1671529200.0
579.9,580.0,579.0,579.3,116618.0,1671529500.0
579.35,579.5,578.55,578.6,172577.0,1671529800.0
578.55,579.8,578.45,578.95,185108.0,1671530100.0
