open,high,low,close,volume,timestamp
40.8,40.8,40.8,40.8,13524.0,1682999100.0
40.8,40.8,40.8,40.8,1369.0,1682999400.0
40.8,40.8,40.8,40.8,1616.0,1682999700.0
40.8,40.8,40.8,40.8,413.0,1683000000.0
40.8,40.8,40.8,40.8,679.0,1683000300.0
40.8,40.8,40.8,40.8,558.0,1683000600.0
40.8,40.8,40.8,40.8,576.0,1683000900.0
40.8,40.8,40.8,40.8,186.0,1683001200.0
40.8,40.8,40.8,40.8,695.0,1683001500.0
40.8,40.8,40.8,40.8,203.0,1683001800.0
40.8,40.8,40.8,40.8,762.0,1683002100.0
40.8,40.8,40.8,40.8,161.0,1683002400.0
40.8,40.8,40.8,40.8,3.0,1683002700.0
40.8,40.8,40.8,40.8,825.0,1683003000.0
40.8,40.8,40.8,40.8,911.0,1683003300.0
40.8,40.8,40.8,40.8,226.0,1683003600.0
40.8,40.8,40.8,40.8,204.0,1683003900.0
40.8,40.8,40.8,40.8,206.0,1683004200.0
40.8,40.8,40.8,40.8,13.0,1683004500.0
40.8,40.8,40.8,40.8,22.0,1683004800.0
40.8,40.8,40.8,40.8,321.0,1683005100.0
40.8,40.8,40.8,40.8,411.0,1683005400.0
40.8,40.8,40.8,40.8,131.0,1683005700.0
40.8,40.8,40.8,40.8,151.0,1683006000.0
40.8,40.8,40.8,40.8,25.0,1683006300.0
40.8,40.8,40.8,40.8,200.0,1683006600.0
40.8,40.8,40.8,40.8,120.0,1683006900.0
40.8,40.8,40.8,40.8,112.0,1683007200.0
40.8,40.8,40.8,40.8,115.0,1683007500.0
40.8,40.8,40.8,40.8,15.0,1683007800.0
40.8,40.8,40.8,40.8,111.0,1683008100.0
40.8,40.8,40.8,40.8,73.0,1683008400.0
40.8,40.8,40.8,40.8,145.0,1683008700.0
40.8,40.8,40.8,40.8,0.0,1683009000.0
40.8,40.8,40.8,40.8,2.0,1683009300.0
40.8,40.8,40.8,40.8,147.0,1683009600.0
40.8,40.8,40.8,40.8,62.0,1683009900.0
40.8,40.8,40.8,40.8,225.0,1683010200.0
40.8,40.8,40.8,40.8,239.0,1683010500.0
40.8,40.8,40.8,40.8,463.0,1683010800.0
40.8,40.8,40.8,40.8,105.0,1683011100.0
40.8,40.8,40.8,40.8,292.0,1683011400.0
40.8,40.8,40.8,40.8,2.0,1683011700.0
40.8,40.8,40.8,40.8,1.0,1683012000.0
40.8,40.8,40.8,40.8,103.0,1683012300.0
40.8,40.8,40.8,40.8,100.0,1683012600.0
40.8,40.8,40.8,40.8,176.0,1683012900.0
40.8,40.8,40.8,40.8,42.0,1683013200.0
40.8,40.8,40.8,40.8,451.0,1683013500.0
40.8,40.8,40.8,40.8,75.0,1683013800.0
40.8,40.8,40.8,40.8,7.0,1683014100.0
40.8,40.8,40.8,40.8,9.0,1683014400.0
40.8,40.8,40.8,40.8,140.0,1683014700.0
40.8,40.8,40.8,40.8,47.0,1683015000.0
40.8,40.8,40.8,40.8,19.0,1683015300.0
40.8,40.8,40.8,40.8,10.0,1683015600.0
40.8,40.8,40.8,40.8,293.0,1683015900.0
40.8,40.8,40.8,40.8,5.0,1683016200.0
40.8,40.8,40.8,40.8,7.0,1683016500.0
40.8,40.8,40.8,40.8,54.0,1683016800.0
40.8,40.8,40.8,40.8,60.0,1683017100.0
40.8,40.8,40.8,40.8,7.0,1683017400.0
40.8,40.8,40.8,40.8,152.0,1683017700.0
40.8,40.8,40.8,40.8,5.0,1683018000.0
40.8,40.8,40.8,40.8,5.0,1683018300.0
40.8,40.8,40.8,40.8,20.0,1683018600.0
40.8,40.8,40.8,40.8,50.0,1683018900.0
40.8,40.8,40.8,40.8,21.0,1683019200.0
40.8,40.8,40.8,40.8,100.0,1683019500.0
40.8,40.8,40.8,40.8,1.0,1683019800.0
40.8,40.8,40.8,40.8,140.0,1683020100.0
40.8,40.8,40.8,40.8,113.0,1683020400.0
40.8,40.8,40.8,40.8,900.0,1683020700.0
40.8,40.8,40.8,40.8,615.0,1683021000.0
40.8,40.8,40.8,40.8,165.0,1683021300.0
