open,high,low,close,volume,timestamp
981.95,1009.5,981.05,1008.0,716452.0,1682653500.0
1008.3,1008.3,997.0,1003.15,400913.0,1682653800.0
1003.6,1006.8,998.1,1004.95,153233.0,1682654100.0
1005.0,1018.3,1005.0,1014.35,312620.0,1682654400.0
1014.6,1018.0,1013.15,1014.5,119140.0,1682654700.0
1014.15,1017.75,1014.05,1015.65,88229.0,1682655000.0
1016.9,1017.35,1013.5,1013.8,76390.0,1682655300.0
1013.9,1013.9,1008.0,1009.0,112037.0,1682655600.0
1008.95,1009.75,1004.25,1005.8,102040.0,1682655900.0
1006.0,1008.0,1004.0,1008.0,54599.0,1682656200.0
1007.95,1013.3,1006.0,1011.55,81139.0,1682656500.0
1011.4,1011.5,1006.0,1007.0,35527.0,1682656800.0
1007.4,1008.55,1007.1,1008.05,12708.0,1682657100.0
1008.05,1008.15,1006.0,1008.05,36608.0,1682657400.0
1007.75,1008.85,1007.2,1008.65,16108.0,1682657700.0
1008.65,1008.65,1005.65,1006.0,29225.0,1682658000.0
1006.0,1006.3,1003.2,1004.8,46470.0,1682658300.0
1005.45,1005.55,1002.5,1003.4,29655.0,1682658600.0
1003.4,1005.25,1002.35,1005.0,28767.0,1682658900.0
1005.0,1005.5,1003.05,1003.5,24186.0,1682659200.0
1003.35,1003.7,1003.05,1003.7,11349.0,1682659500.0
1003.7,1007.65,1003.55,1006.8,30388.0,1682659800.0
1007.0,1009.75,1006.25,1008.8,38059.0,1682660100.0
1009.0,1009.45,1008.35,1008.9,22201.0,1682660400.0
1008.95,1009.5,1007.55,1008.85,18101.0,1682660700.0
1008.5,1010.95,1008.25,1010.2,31717.0,1682661000.0
1010.05,1013.0,1010.05,1011.65,34818.0,1682661300.0
1011.6,1014.7,1011.6,1013.5,70934.0,1682661600.0
1013.25,1014.0,1012.2,1013.5,29627.0,1682661900.0
1013.5,1015.75,1013.35,1015.3,56420.0,1682662200.0
1015.3,1015.85,1015.0,1015.2,28464.0,1682662500.0
1015.2,1016.7,1014.75,1016.0,52411.0,1682662800.0
1016.05,1016.7,1015.25,1016.05,37990.0,1682663100.0
1016.0,1022.05,1015.95,1020.25,206824.0,1682663400.0
1020.7,1022.35,1020.0,1020.1,117996.0,1682663700.0
1020.1,1020.25,1015.8,1017.35,95146.0,1682664000.0
1017.15,1019.2,1016.2,1018.35,35959.0,1682664300.0
1018.0,1018.5,1017.0,1018.35,46902.0,1682664600.0
1018.35,1019.9,1017.25,1019.2,20680.0,1682664900.0
1019.0,1019.6,1017.2,1017.5,10607.0,1682665200.0
1017.5,1017.5,1015.05,1015.25,25531.0,1682665500.0
1015.1,1016.95,1015.05,1016.4,15187.0,1682665800.0
1016.35,1018.25,1015.35,1018.05,25597.0,1682666100.0
1017.75,1018.9,1016.3,1016.45,16349.0,1682666400.0
1016.35,1017.5,1016.35,1017.35,11903.0,1682666700.0
1017.35,1018.65,1017.2,1018.05,27772.0,1682667000.0
1018.15,1018.5,1017.5,1018.25,20297.0,1682667300.0
1018.2,1019.6,1018.2,1019.5,35755.0,1682667600.0
1020.0,1020.2,1018.15,1018.2,42134.0,1682667900.0
1018.2,1018.65,1018.0,1018.2,23755.0,1682668200.0
1018.2,1018.45,1018.0,1018.1,22900.0,1682668500.0
1018.1,1018.95,1018.0,1018.4,52899.0,1682668800.0
1018.1,1019.95,1018.05,1019.35,23463.0,1682669100.0
1019.4,1019.75,1018.55,1019.75,32095.0,1682669400.0
1019.75,1021.0,1019.0,1020.7,36827.0,1682669700.0
1021.1,1021.4,1020.55,1021.1,31054.0,1682670000.0
1021.0,1021.75,1020.55,1021.5,34150.0,1682670300.0
1021.5,1022.5,1021.0,1021.0,37748.0,1682670600.0
1021.0,1021.2,1018.75,1019.5,45252.0,1682670900.0
1019.2,1020.3,1018.6,1019.75,16382.0,1682671200.0
1019.75,1019.75,1018.7,1019.7,28286.0,1682671500.0
1019.6,1019.6,1018.15,1019.1,18695.0,1682671800.0
1019.0,1020.0,1018.8,1019.75,53482.0,1682672100.0
1019.7,1020.0,1019.1,1019.9,24067.0,1682672400.0
1019.85,1019.85,1019.0,1019.05,21159.0,1682672700.0
1019.05,1019.35,1019.0,1019.35,15487.0,1682673000.0
1019.35,1020.0,1019.2,1020.0,16482.0,1682673300.0
1019.85,1020.7,1019.35,1019.55,21147.0,1682673600.0
1019.4,1020.35,1019.0,1020.35,42967.0,1682673900.0
1019.85,1026.6,1019.85,1026.4,233981.0,1682674200.0
1026.4,1026.65,1022.0,1024.2,125201.0,1682674500.0
1024.0,1024.35,1022.75,1022.75,108865.0,1682674800.0
1022.75,1024.8,1022.15,1023.6,155117.0,1682675100.0
1023.55,1025.5,1023.55,1024.05,145864.0,1682675400.0
1024.1,1024.15,1021.75,1022.2,85611.0,1682675700.0
