open,high,low,close,volume,timestamp
110.0,113.98,110.0,112.99,6562.0,1750304700.0
112.93,112.93,111.0,112.45,2246.0,1750305000.0
112.45,112.5,111.0,111.5,1936.0,1750305300.0
112.5,112.5,111.0,111.88,1140.0,1750305600.0
111.88,111.88,111.5,111.88,803.0,1750305900.0
111.88,111.88,111.84,111.84,303.0,1750306200.0
111.84,112.0,111.5,111.6,454.0,1750306500.0
111.5,112.0,111.01,112.0,3185.0,1750306800.0
112.0,112.44,112.0,112.25,421.0,1750307100.0
112.25,112.25,112.25,112.25,152.0,1750307400.0
112.25,113.0,112.25,112.25,566.0,1750307700.0
112.25,112.99,112.0,112.0,814.0,1750308000.0
112.0,112.0,110.5,111.2,4142.0,1750308300.0
111.2,111.2,110.5,111.2,511.0,1750308600.0
110.8,113.0,110.51,110.54,2819.0,1750308900.0
110.54,112.44,110.52,112.44,3710.0,1750309200.0
112.44,112.44,112.44,112.44,500.0,1750309500.0
112.44,112.96,110.54,110.61,1711.0,1750309800.0
110.61,112.09,110.61,112.09,11.0,1750310100.0
112.09,112.09,110.61,110.61,543.0,1750310400.0
110.61,112.0,110.61,110.65,272.0,1750310700.0
110.65,113.0,110.52,110.55,3098.0,1750311000.0
110.56,111.5,110.56,111.5,304.0,1750311300.0
111.5,111.5,111.0,111.0,501.0,1750311600.0
111.49,112.89,111.49,112.89,85.0,1750311900.0
112.89,112.89,112.4,112.6,60.0,1750312200.0
112.5,112.5,111.01,111.01,1851.0,1750312500.0
111.01,111.03,111.01,111.02,694.0,1750312800.0
111.02,111.02,111.0,111.0,1019.0,1750313100.0
111.0,111.02,111.0,111.0,110.0,1750313400.0
111.0,111.0,111.0,111.0,100.0,1750313700.0
111.0,111.03,111.0,111.03,267.0,1750314000.0
111.0,111.0,110.9,110.9,1838.0,1750314300.0
110.9,110.9,110.58,110.58,942.0,1750314600.0
110.5,110.5,110.25,110.31,5948.0,1750314900.0
110.31,110.8,110.31,110.8,9997.0,1750315200.0
110.8,111.0,110.8,110.8,1102.0,1750315500.0
110.8,110.8,110.5,110.5,443.0,1750315800.0
110.5,112.5,110.5,112.5,1027.0,1750316100.0
112.5,112.5,110.5,110.5,500.0,1750316400.0
110.5,112.47,110.5,110.5,12.0,1750316700.0
111.0,111.0,110.5,110.5,86.0,1750317000.0
110.49,111.0,110.49,111.0,752.0,1750317300.0
111.0,111.0,110.49,110.5,428.0,1750317600.0
110.5,110.51,110.49,110.51,253.0,1750317900.0
110.51,110.51,110.48,110.48,1150.0,1750318200.0
110.51,110.51,110.51,110.51,183.0,1750318500.0
110.51,110.51,110.39,110.39,9137.0,1750318800.0
110.4,110.4,110.38,110.38,882.0,1750319100.0
110.38,110.39,110.38,110.39,104.0,1750319400.0
110.39,110.39,110.39,110.39,44.0,1750319700.0
110.39,110.39,110.36,110.38,1193.0,1750320000.0
110.38,110.38,110.36,110.38,248.0,1750320300.0
110.38,110.38,110.36,110.38,330.0,1750320600.0
110.38,111.0,110.38,111.0,1100.0,1750320900.0
111.0,111.0,111.0,111.0,65.0,1750321200.0
111.0,111.0,111.0,111.0,165.0,1750321500.0
111.0,111.0,111.0,111.0,351.0,1750321800.0
110.36,111.0,110.36,111.0,163.0,1750322100.0
111.0,111.0,110.5,110.55,10646.0,1750322400.0
110.55,110.56,110.5,110.56,555.0,1750322700.0
110.56,111.0,110.56,111.0,141.0,1750323000.0
111.0,111.0,110.51,110.51,403.0,1750323300.0
110.5,110.51,110.5,110.51,1010.0,1750323600.0
110.5,110.53,110.5,110.53,430.0,1750323900.0
110.53,110.53,110.53,110.53,160.0,1750324200.0
110.53,110.53,110.5,110.5,361.0,1750324500.0
110.5,110.53,110.47,110.53,22199.0,1750324800.0
110.5,110.5,110.49,110.5,10747.0,1750325100.0
110.53,110.53,110.47,110.47,3088.0,1750325400.0
110.5,110.51,110.4,110.51,11445.0,1750325700.0
110.5,110.51,110.3,110.31,1143.0,1750326000.0
110.31,110.36,110.31,110.36,1385.0,1750326300.0
110.5,110.53,110.4,110.53,1305.0,1750326600.0
110.9,111.0,110.5,111.0,3748.0,1750326900.0
