open,high,low,close,volume,timestamp
942.0,999.0,942.0,966.0,90276.0,1748231100.0
967.3,996.3,964.7,987.0,48153.0,1748231400.0
986.85,993.9,972.05,974.45,27024.0,1748231700.0
974.45,983.95,974.45,976.6,11759.0,1748232000.0
976.6,977.1,972.1,972.6,16067.0,1748232300.0
972.4,993.0,970.0,990.05,28084.0,1748232600.0
991.5,997.0,982.15,985.75,30668.0,1748232900.0
985.7,985.85,975.9,977.85,18611.0,1748233200.0
977.85,979.95,976.0,978.35,7226.0,1748233500.0
978.5,980.0,972.65,975.9,12078.0,1748233800.0
975.5,976.05,966.95,968.8,18739.0,1748234100.0
969.85,978.65,969.85,978.0,6844.0,1748234400.0
978.0,984.55,978.0,979.7,9999.0,1748234700.0
978.1,981.95,972.85,981.6,4637.0,1748235000.0
981.5,981.5,977.0,979.85,2818.0,1748235300.0
978.7,980.75,973.6,977.3,7216.0,1748235600.0
977.85,978.35,974.75,977.05,2747.0,1748235900.0
976.0,978.65,975.45,977.3,2079.0,1748236200.0
976.05,977.25,975.5,976.95,600.0,1748236500.0
977.3,979.0,975.5,978.05,2467.0,1748236800.0
979.0,979.8,976.5,977.55,883.0,1748237100.0
976.8,976.8,973.1,974.4,3494.0,1748237400.0
974.4,976.7,973.45,976.0,1951.0,1748237700.0
975.0,976.45,973.55,976.45,1807.0,1748238000.0
976.45,978.5,975.0,976.3,2213.0,1748238300.0
975.9,976.75,972.55,972.85,4131.0,1748238600.0
972.85,973.0,968.65,972.6,4485.0,1748238900.0
972.65,972.85,968.2,970.5,2254.0,1748239200.0
970.5,971.95,970.15,971.0,2158.0,1748239500.0
971.05,975.0,971.05,975.0,1788.0,1748239800.0
975.0,976.4,972.35,974.45,3098.0,1748240100.0
974.45,974.75,972.0,973.65,1314.0,1748240400.0
972.0,974.2,972.0,973.6,665.0,1748240700.0
974.2,976.45,969.9,972.5,7793.0,1748241000.0
975.0,981.95,975.0,979.0,6865.0,1748241300.0
978.95,978.95,972.2,975.45,3984.0,1748241600.0
976.8,977.15,974.2,974.25,1997.0,1748241900.0
972.0,975.5,972.0,974.2,1991.0,1748242200.0
974.2,974.2,971.3,973.7,1122.0,1748242500.0
973.4,973.4,971.0,973.2,2406.0,1748242800.0
972.35,974.25,972.35,973.2,1817.0,1748243100.0
973.2,974.1,972.0,972.9,744.0,1748243400.0
972.9,973.15,971.75,972.5,1019.0,1748243700.0
972.0,975.2,972.0,973.0,1398.0,1748244000.0
973.45,974.95,972.1,973.85,940.0,1748244300.0
973.8,974.0,972.8,974.0,604.0,1748244600.0
973.95,974.05,972.0,972.0,757.0,1748244900.0
972.65,973.7,972.15,973.45,830.0,1748245200.0
973.45,973.9,972.75,973.5,479.0,1748245500.0
973.0,974.1,973.0,973.75,965.0,1748245800.0
973.05,974.65,973.0,974.1,1693.0,1748246100.0
973.05,974.55,973.05,974.55,340.0,1748246400.0
974.55,975.95,973.5,974.8,2090.0,1748246700.0
975.0,975.4,973.6,975.4,960.0,1748247000.0
974.5,975.2,971.2,971.2,2869.0,1748247300.0
972.1,973.7,971.1,972.05,1771.0,1748247600.0
972.95,973.6,972.1,973.0,922.0,1748247900.0
972.85,973.6,972.25,973.0,1457.0,1748248200.0
972.4,974.95,972.35,973.75,1243.0,1748248500.0
974.25,974.95,973.75,974.95,1194.0,1748248800.0
974.95,975.0,972.8,973.6,1117.0,1748249100.0
974.75,975.0,972.55,974.0,886.0,1748249400.0
974.0,974.25,972.75,974.25,1845.0,1748249700.0
973.35,974.15,972.35,974.15,2570.0,1748250000.0
973.15,976.75,973.0,974.2,3165.0,1748250300.0
975.25,975.25,973.15,974.35,1960.0,1748250600.0
974.7,975.4,973.0,973.0,1745.0,1748250900.0
973.0,973.0,972.0,972.75,1799.0,1748251200.0
972.9,972.9,971.0,971.0,2879.0,1748251500.0
971.05,971.9,969.0,969.8,5669.0,1748251800.0
970.7,970.7,968.1,968.1,3861.0,1748252100.0
968.1,969.4,963.75,963.95,9681.0,1748252400.0
964.6,964.65,959.0,959.0,16514.0,1748252700.0
959.0,960.05,955.0,957.0,14680.0,1748253000.0
957.85,958.1,952.15,955.0,17513.0,1748253300.0
