open,high,low,close,volume,timestamp
399.0,404.15,395.65,404.15,188078.0,1709264700.0
404.15,404.15,400.05,400.5,75594.0,1709265000.0
400.25,402.1,400.25,401.0,33766.0,1709265300.0
400.95,403.15,400.2,403.15,29007.0,1709265600.0
404.5,404.5,402.05,403.35,53601.0,1709265900.0
403.8,403.8,400.9,400.9,25184.0,1709266200.0
400.6,402.15,400.1,402.0,13498.0,1709266500.0
401.95,404.25,401.3,403.15,21747.0,1709266800.0
403.25,403.75,402.5,402.95,11028.0,1709267100.0
403.0,403.35,401.1,401.1,12834.0,1709267400.0
401.85,401.85,401.3,401.6,4815.0,1709267700.0
401.25,402.0,400.7,402.0,7201.0,1709268000.0
401.75,402.0,400.85,401.85,3221.0,1709268300.0
401.85,402.15,401.55,402.0,991.0,1709268600.0
401.75,402.15,401.55,401.9,2914.0,1709268900.0
401.9,402.4,401.6,402.1,2058.0,1709269200.0
402.0,402.05,401.15,401.3,3453.0,1709269500.0
401.55,401.75,401.05,401.55,2807.0,1709269800.0
401.55,401.75,401.3,401.7,1187.0,1709270100.0
401.7,402.1,401.35,401.7,1593.0,1709270400.0
401.95,401.95,401.3,401.5,3957.0,1709270700.0
401.25,401.65,399.8,400.35,11069.0,1709271000.0
400.15,400.8,399.5,399.5,18647.0,1709271300.0
399.45,400.0,399.3,399.45,4660.0,1709271600.0
399.75,400.0,398.0,398.4,13634.0,1709271900.0
398.4,398.85,397.0,397.0,82586.0,1709272200.0
397.4,398.3,396.35,396.6,31708.0,1709272500.0
396.95,398.0,396.85,397.8,13114.0,1709272800.0
397.05,397.55,396.6,397.15,13260.0,1709273100.0
397.2,398.15,397.2,397.9,7231.0,1709273400.0
398.35,398.35,397.3,397.3,10330.0,1709273700.0
397.25,398.0,397.2,397.85,3109.0,1709274000.0
397.85,397.95,397.1,397.25,12577.0,1709274300.0
397.35,397.55,396.15,396.3,10935.0,1709274600.0
396.15,396.6,395.35,395.8,15007.0,1709274900.0
395.8,395.85,395.0,395.45,17428.0,1709275200.0
395.4,395.4,394.0,394.0,22815.0,1709275500.0
394.15,395.25,394.15,394.7,10766.0,1709275800.0
394.5,395.0,394.15,394.9,11402.0,1709276100.0
394.7,394.75,393.1,393.8,20958.0,1709276400.0
393.5,393.8,391.65,391.65,72582.0,1709276700.0
391.05,394.0,390.85,393.8,37703.0,1709277000.0
393.6,393.6,392.15,392.85,11090.0,1709277300.0
392.5,394.0,392.5,394.0,23675.0,1709277600.0
393.85,393.9,393.1,393.45,9664.0,1709277900.0
393.3,394.75,393.3,394.55,9972.0,1709278200.0
394.8,396.45,393.85,396.0,38505.0,1709278500.0
395.85,399.0,395.75,399.0,42596.0,1709278800.0
398.75,400.55,398.65,399.15,266290.0,1709279100.0
399.35,399.95,398.95,399.95,16220.0,1709279400.0
399.5,400.25,399.05,399.05,13777.0,1709279700.0
399.4,399.75,397.3,398.0,19676.0,1709280000.0
398.0,398.5,396.75,397.25,11579.0,1709280300.0
397.3,399.0,396.9,398.0,35097.0,1709280600.0
398.25,398.25,396.85,397.15,11031.0,1709280900.0
397.15,397.5,396.65,397.05,10696.0,1709281200.0
397.25,398.15,397.05,397.7,11721.0,1709281500.0
398.0,398.1,397.5,397.9,11469.0,1709281800.0
397.7,398.1,397.5,397.95,8574.0,1709282100.0
397.95,398.0,397.5,397.8,11748.0,1709282400.0
397.8,397.95,397.0,397.05,10127.0,1709282700.0
397.3,397.65,396.7,397.15,13627.0,1709283000.0
397.15,398.7,396.9,398.05,16031.0,1709283300.0
398.05,399.25,398.0,398.65,14909.0,1709283600.0
399.25,399.6,398.5,398.85,116335.0,1709283900.0
398.85,399.25,398.5,398.75,9269.0,1709284200.0
398.65,399.1,398.55,398.75,11070.0,1709284500.0
398.75,400.1,398.65,399.75,27474.0,1709284800.0
399.95,400.0,399.2,399.9,23011.0,1709285100.0
399.85,400.1,399.0,399.6,33743.0,1709285400.0
399.65,401.05,399.65,399.95,53846.0,1709285700.0
400.0,400.3,399.55,400.05,173535.0,1709286000.0
400.1,400.15,399.85,399.9,112775.0,1709286300.0
399.9,400.6,397.75,398.0,117799.0,1709286600.0
397.95,399.65,394.95,394.95,71557.0,1709286900.0
