open,high,low,close,volume,timestamp
257.2,258.95,254.0,254.5,62919.0,1667533500.0
254.25,257.0,254.25,256.1,41120.0,1667533800.0
256.0,257.35,256.0,256.75,13913.0,1667534100.0
256.9,258.15,256.4,257.85,23816.0,1667534400.0
258.05,258.8,257.0,257.45,23481.0,1667534700.0
257.5,258.15,257.0,257.9,18462.0,1667535000.0
257.75,258.4,257.65,258.1,6765.0,1667535300.0
258.1,258.1,257.55,257.75,5709.0,1667535600.0
257.85,257.9,257.0,257.85,8839.0,1667535900.0
257.85,257.9,257.4,257.9,3974.0,1667536200.0
257.9,257.9,257.5,257.75,4409.0,1667536500.0
257.75,257.8,257.35,257.65,3505.0,1667536800.0
257.65,257.8,257.5,257.8,2654.0,1667537100.0
257.8,257.85,257.5,257.85,4576.0,1667537400.0
257.85,257.85,257.45,257.8,3184.0,1667537700.0
257.5,257.8,257.5,257.6,2494.0,1667538000.0
257.5,258.3,257.45,257.7,4769.0,1667538300.0
257.7,258.1,257.0,258.0,6884.0,1667538600.0
258.25,259.15,258.0,259.15,16712.0,1667538900.0
259.2,261.0,258.8,260.9,9066.0,1667539200.0
260.9,262.6,260.9,261.4,26043.0,1667539500.0
261.75,262.0,260.2,260.85,12415.0,1667539800.0
260.9,261.85,259.0,261.3,10674.0,1667540100.0
261.45,261.45,260.15,260.85,2542.0,1667540400.0
260.85,262.0,260.4,262.0,4384.0,1667540700.0
261.8,261.95,261.4,261.6,1619.0,1667541000.0
261.7,262.7,261.5,262.05,5496.0,1667541300.0
262.1,263.6,262.05,263.4,3916.0,1667541600.0
263.4,263.6,262.8,263.4,8894.0,1667541900.0
263.4,263.6,263.05,263.4,4748.0,1667542200.0
263.4,264.5,263.3,264.35,4364.0,1667542500.0
264.35,264.35,263.25,263.95,2100.0,1667542800.0
263.95,264.7,263.65,264.7,4254.0,1667543100.0
264.7,265.45,264.45,265.35,17615.0,1667543400.0
265.2,265.95,264.7,264.9,26589.0,1667543700.0
265.25,265.7,265.0,265.65,3212.0,1667544000.0
265.3,265.8,265.3,265.45,3999.0,1667544300.0
265.35,265.4,265.0,265.35,13392.0,1667544600.0
265.0,265.95,265.0,265.8,3156.0,1667544900.0
265.75,265.85,265.05,265.3,1631.0,1667545200.0
265.3,265.5,265.0,265.35,3883.0,1667545500.0
265.35,265.45,265.0,265.0,6558.0,1667545800.0
265.0,265.1,264.85,265.1,2518.0,1667546100.0
265.0,265.3,265.0,265.2,1587.0,1667546400.0
265.0,265.5,265.0,265.5,4891.0,1667546700.0
265.5,265.5,265.0,265.5,3460.0,1667547000.0
265.45,265.5,265.05,265.3,2235.0,1667547300.0
265.35,265.5,265.05,265.5,2396.0,1667547600.0
265.5,265.5,265.15,265.25,1596.0,1667547900.0
265.15,265.8,264.15,265.5,12618.0,1667548200.0
265.5,267.9,265.45,266.9,11324.0,1667548500.0
266.9,267.0,264.65,264.9,20851.0,1667548800.0
264.65,265.8,264.45,265.55,2615.0,1667549100.0
265.4,266.0,265.15,265.75,5567.0,1667549400.0
265.7,265.85,264.55,264.85,2097.0,1667549700.0
263.7,264.7,262.75,264.7,21361.0,1667550000.0
264.65,265.95,264.65,264.75,5803.0,1667550300.0
264.85,265.75,264.55,264.7,3314.0,1667550600.0
264.6,264.95,264.05,264.75,1602.0,1667550900.0
264.75,264.95,264.4,264.4,4178.0,1667551200.0
264.4,264.9,264.25,264.9,1306.0,1667551500.0
264.9,264.95,263.9,264.0,2823.0,1667551800.0
264.0,264.0,263.5,264.0,3024.0,1667552100.0
263.9,264.3,263.25,263.3,4713.0,1667552400.0
263.25,263.7,261.95,262.3,13620.0,1667552700.0
262.15,262.15,261.55,261.75,2988.0,1667553000.0
261.95,261.95,261.75,261.95,2885.0,1667553300.0
261.95,262.9,261.75,262.4,13084.0,1667553600.0
262.35,263.3,262.35,262.9,3911.0,1667553900.0
262.95,263.5,262.35,263.0,3127.0,1667554200.0
262.8,262.9,262.0,262.45,7678.0,1667554500.0
262.65,264.3,262.65,264.3,3796.0,1667554800.0
264.05,264.5,262.95,263.35,10373.0,1667555100.0
263.4,264.3,262.0,262.05,12953.0,1667555400.0
262.05,263.0,262.0,262.05,3636.0,1667555700.0
