open,high,low,close,volume,timestamp
45.0,47.75,45.0,47.6,1998.0,1675223100.0
46.75,48.0,46.75,46.95,961.0,1675223400.0
46.95,46.95,46.95,46.95,0.0,1675223700.0
46.95,46.95,46.95,46.95,0.0,1675224000.0
46.95,46.95,46.95,46.95,0.0,1675224300.0
46.95,46.95,46.95,46.95,0.0,1675224600.0
46.95,47.95,46.95,47.95,30.0,1675224900.0
47.95,47.95,47.95,47.95,0.0,1675225200.0
47.95,47.95,46.6,47.25,45.0,1675225500.0
47.25,47.25,47.25,47.25,0.0,1675225800.0
47.25,47.3,46.75,47.3,216.0,1675226100.0
47.3,47.3,47.3,47.3,100.0,1675226400.0
47.3,47.3,47.3,47.3,0.0,1675226700.0
47.3,47.3,47.3,47.3,0.0,1675227000.0
47.3,47.3,47.3,47.3,0.0,1675227300.0
47.3,47.3,47.3,47.3,0.0,1675227600.0
46.8,46.8,46.8,46.8,3.0,1675227900.0
46.8,46.8,46.8,46.8,0.0,1675228200.0
46.8,47.6,46.8,47.6,100.0,1675228500.0
47.6,47.6,47.6,47.6,0.0,1675228800.0
47.6,48.25,47.6,48.25,340.0,1675229100.0
48.25,48.25,48.25,48.25,0.0,1675229400.0
48.25,48.25,47.0,47.0,30.0,1675229700.0
47.0,47.0,47.0,47.0,0.0,1675230000.0
47.0,48.25,47.0,48.25,100.0,1675230300.0
48.25,48.25,48.25,48.25,0.0,1675230600.0
48.25,48.25,48.25,48.25,0.0,1675230900.0
48.25,48.25,48.25,48.25,0.0,1675231200.0
48.25,48.25,48.25,48.25,0.0,1675231500.0
48.25,48.25,48.25,48.25,0.0,1675231800.0
48.25,48.25,48.25,48.25,0.0,1675232100.0
48.25,48.25,48.25,48.25,0.0,1675232400.0
48.25,48.25,48.25,48.25,0.0,1675232700.0
48.25,48.25,48.25,48.25,0.0,1675233000.0
48.25,48.25,48.25,48.25,0.0,1675233300.0
48.25,48.25,48.25,48.25,0.0,1675233600.0
48.25,48.25,48.25,48.25,0.0,1675233900.0
48.25,48.25,48.25,48.25,0.0,1675234200.0
48.25,48.25,48.25,48.25,0.0,1675234500.0
48.25,48.25,48.25,48.25,0.0,1675234800.0
48.25,48.25,48.25,48.25,0.0,1675235100.0
48.25,48.25,48.25,48.25,0.0,1675235400.0
48.25,48.25,48.25,48.25,0.0,1675235700.0
48.25,48.25,48.25,48.25,0.0,1675236000.0
48.25,48.25,48.25,48.25,0.0,1675236300.0
48.25,48.25,48.25,48.25,0.0,1675236600.0
48.25,48.25,48.25,48.25,0.0,1675236900.0
48.25,48.25,48.25,48.25,0.0,1675237200.0
47.0,48.25,47.0,48.25,400.0,1675237500.0
48.25,48.25,48.25,48.25,0.0,1675237800.0
48.25,48.25,48.25,48.25,0.0,1675238100.0
48.25,48.25,47.15,47.15,5.0,1675238400.0
47.15,47.15,47.15,47.15,0.0,1675238700.0
47.15,47.15,47.15,47.15,0.0,1675239000.0
47.15,47.15,47.15,47.15,0.0,1675239300.0
47.15,47.15,47.15,47.15,0.0,1675239600.0
47.15,47.15,47.15,47.15,0.0,1675239900.0
47.15,47.15,47.15,47.15,0.0,1675240200.0
47.15,48.1,47.15,48.1,50.0,1675240500.0
48.1,48.1,47.15,47.15,90.0,1675240800.0
47.15,47.15,47.15,47.15,0.0,1675241100.0
47.15,47.15,47.15,47.15,0.0,1675241400.0
47.15,47.15,46.75,46.75,200.0,1675241700.0
46.75,46.8,46.75,46.8,320.0,1675242000.0
46.8,46.8,46.8,46.8,0.0,1675242300.0
46.8,46.8,46.0,46.0,1719.0,1675242600.0
46.0,46.0,46.0,46.0,0.0,1675242900.0
46.0,46.0,46.0,46.0,0.0,1675243200.0
46.0,48.0,46.0,48.0,1.0,1675243500.0
47.8,47.8,47.8,47.8,50.0,1675243800.0
47.8,47.8,47.8,47.8,0.0,1675244100.0
47.8,47.8,47.8,47.8,0.0,1675244400.0
47.8,47.8,47.8,47.8,0.0,1675244700.0
47.8,47.8,47.8,47.8,0.0,1675245000.0
46.05,46.05,46.0,46.0,193.0,1675245300.0
