open,high,low,close,volume,timestamp
0.65,0.65,0.65,0.65,0.0,1631853600.0
0.65,0.65,0.65,0.65,0.0,1631853953.0
0.65,0.65,0.65,0.65,0.0,1631854253.0
0.65,0.65,0.65,0.65,0.0,1631854544.0
0.65,0.65,0.65,0.65,0.0,1631854844.0
0.65,0.65,0.65,0.65,0.0,1631855144.0
0.65,0.65,0.65,0.65,0.0,1631855444.0
0.65,0.65,0.65,0.65,0.0,1631855744.0
0.65,0.65,0.65,0.65,0.0,1631856044.0
0.65,0.65,0.65,0.65,0.0,1631856346.0
0.65,0.65,0.65,0.65,0.0,1631856646.0
0.65,0.65,0.65,0.65,0.0,1631856946.0
0.65,0.65,0.65,0.65,0.0,1631857246.0
0.65,0.65,0.65,0.65,0.0,1631857546.0
0.65,0.65,0.65,0.65,0.0,1631857846.0
0.65,0.65,0.65,0.65,0.0,1631858146.0
0.65,0.65,0.65,0.65,0.0,1631858446.0
0.65,0.65,0.65,0.65,0.0,1631858746.0
0.65,0.65,0.65,0.65,0.0,1631859046.0
0.65,0.65,0.65,0.65,0.0,1631859374.0
0.65,0.65,0.65,0.65,0.0,1631859614.0
0.65,0.65,0.65,0.65,0.0,1631859914.0
0.65,0.65,0.65,0.65,0.0,1631860214.0
0.65,0.65,0.65,0.65,0.0,1631860514.0
0.65,0.65,0.65,0.65,0.0,1631860814.0
0.65,0.65,0.65,0.65,0.0,1631861114.0
0.65,0.65,0.65,0.65,0.0,1631861414.0
0.65,0.65,0.65,0.65,0.0,1631861738.0
0.65,0.65,0.65,0.65,0.0,1631862038.0
0.65,0.65,0.65,0.65,0.0,1631862338.0
0.65,0.65,0.65,0.65,0.0,1631862638.0
0.65,0.65,0.65,0.65,0.0,1631862938.0
0.65,0.65,0.65,0.65,0.0,1631863238.0
0.65,0.65,0.65,0.65,0.0,1631863538.0
0.65,0.65,0.65,0.65,0.0,1631863838.0
0.65,0.65,0.65,0.65,0.0,1631864138.0
0.65,0.65,0.65,0.65,0.0,1631867802.0
0.65,0.65,0.65,0.65,0.0,1631868042.0
0.65,0.65,0.65,0.65,0.0,1631868342.0
0.65,0.65,0.65,0.65,0.0,1631868642.0
0.65,0.65,0.65,0.65,0.0,1631868942.0
0.65,0.65,0.65,0.65,0.0,1631869242.0
0.65,0.65,0.65,0.65,0.0,1631869542.0
0.65,0.65,0.65,0.65,0.0,1631869842.0
0.65,0.65,0.65,0.65,0.0,1631870142.0
0.65,0.65,0.65,0.65,0.0,1631870442.0
0.65,0.65,0.65,0.65,0.0,1631870715.0
0.65,0.65,0.65,0.65,0.0,1631871015.0
0.65,0.65,0.65,0.65,0.0,1631871315.0
0.65,0.65,0.65,0.65,0.0,1631871615.0
0.65,0.65,0.65,0.65,0.0,1631871915.0
0.65,0.65,0.65,0.65,0.0,1631872215.0
0.65,0.65,0.65,0.65,0.0,1631872500.0
