open,high,low,close,volume,timestamp
24.7,24.7,24.7,24.7,4498.0,1664250300.0
24.7,24.7,24.7,24.7,1293.0,1664250600.0
24.7,24.7,24.7,24.7,2255.0,1664250900.0
24.7,24.7,24.7,24.7,423.0,1664251200.0
24.7,24.7,24.7,24.7,1492.0,1664251500.0
24.7,24.7,24.7,24.7,748.0,1664251800.0
24.7,24.7,24.7,24.7,204.0,1664252100.0
24.7,24.7,24.7,24.7,1398.0,1664252400.0
24.7,24.7,24.7,24.7,135.0,1664252700.0
24.7,24.7,24.7,24.7,886.0,1664253000.0
24.7,24.7,24.7,24.7,246.0,1664253300.0
24.7,24.7,24.7,24.7,368.0,1664253600.0
24.7,24.7,24.7,24.7,149.0,1664253900.0
24.7,24.7,24.7,24.7,288.0,1664254200.0
24.7,24.7,24.7,24.7,5055.0,1664254500.0
24.7,24.7,24.7,24.7,94.0,1664254800.0
24.7,24.7,24.7,24.7,10120.0,1664255100.0
24.7,24.7,24.7,24.7,630.0,1664255400.0
24.7,24.7,24.7,24.7,480.0,1664255700.0
24.7,24.7,24.7,24.7,1331.0,1664256000.0
24.7,24.7,24.7,24.7,28.0,1664256300.0
24.7,24.7,24.7,24.7,378.0,1664256600.0
24.7,24.7,24.7,24.7,223.0,1664256900.0
24.7,24.7,24.7,24.7,214.0,1664257200.0
24.7,24.7,24.7,24.7,18.0,1664257500.0
24.7,24.7,24.7,24.7,1083.0,1664257800.0
24.7,24.7,24.7,24.7,62.0,1664258100.0
24.7,24.7,24.7,24.7,35.0,1664258400.0
24.7,24.7,24.7,24.7,168.0,1664258700.0
24.7,24.7,24.7,24.7,82.0,1664259000.0
24.7,24.7,24.7,24.7,575.0,1664259300.0
24.7,24.7,24.7,24.7,294.0,1664259600.0
24.7,24.7,24.7,24.7,1055.0,1664259900.0
24.7,24.7,24.7,24.7,36.0,1664260200.0
24.7,24.7,24.7,24.7,1582.0,1664260500.0
24.7,24.7,24.7,24.7,75.0,1664260800.0
24.7,24.7,24.7,24.7,50.0,1664261100.0
24.7,24.7,24.7,24.7,37.0,1664261400.0
24.7,24.7,24.7,24.7,183.0,1664261700.0
24.7,24.7,24.7,24.7,103.0,1664262000.0
24.7,24.7,24.7,24.7,165.0,1664262300.0
24.7,24.7,24.7,24.7,1510.0,1664262600.0
24.7,24.7,24.7,24.7,120.0,1664262900.0
24.7,24.7,24.7,24.7,333.0,1664263200.0
24.7,24.7,24.7,24.7,324.0,1664263500.0
24.7,24.7,24.7,24.7,20.0,1664263800.0
24.7,24.7,24.7,24.7,444.0,1664264100.0
24.7,24.7,24.7,24.7,167.0,1664264400.0
24.7,24.7,24.7,24.7,427.0,1664264700.0
24.7,24.7,24.7,24.7,1300.0,1664265000.0
24.7,24.7,24.7,24.7,387.0,1664265300.0
24.7,24.7,24.7,24.7,98.0,1664265600.0
24.7,24.7,24.7,24.7,35.0,1664265900.0
24.7,24.7,24.7,24.7,132.0,1664266200.0
24.7,24.7,24.7,24.7,361.0,1664266500.0
24.7,24.7,24.7,24.7,101.0,1664266800.0
24.7,24.7,24.7,24.7,1107.0,1664267100.0
24.7,24.7,24.7,24.7,69.0,1664267400.0
24.7,24.7,24.7,24.7,68.0,1664267700.0
24.7,24.7,24.7,24.7,450.0,1664268000.0
24.7,24.7,24.7,24.7,24.0,1664268300.0
24.7,24.7,24.7,24.7,60.0,1664268600.0
24.7,24.7,24.7,24.7,68.0,1664268900.0
24.7,24.7,24.7,24.7,0.0,1664269200.0
24.7,24.7,24.7,24.7,51.0,1664269500.0
24.7,24.7,24.7,24.7,123.0,1664269800.0
24.7,24.7,24.7,24.7,156.0,1664270100.0
24.7,24.7,24.7,24.7,40.0,1664270400.0
24.7,24.7,24.7,24.7,45.0,1664270700.0
24.7,24.7,24.7,24.7,22.0,1664271000.0
24.7,24.7,24.7,24.7,234.0,1664271300.0
24.7,24.7,24.7,24.7,363.0,1664271600.0
24.7,24.7,24.7,24.7,90.0,1664271900.0
24.7,24.7,24.7,24.7,1366.0,1664272200.0
24.7,24.7,24.7,24.7,155.0,1664272500.0
