open,high,low,close,volume,timestamp
8.55,9.1,8.55,8.7,530941.0,1648179900.0
8.65,8.7,8.5,8.5,431342.0,1648180200.0
8.5,8.5,8.5,8.5,70325.0,1648180500.0
8.5,8.5,8.5,8.5,17205.0,1648180800.0
8.5,8.5,8.5,8.5,19911.0,1648181100.0
8.5,8.5,8.5,8.5,7706.0,1648181400.0
8.5,8.65,8.5,8.5,180296.0,1648181700.0
8.5,8.5,8.5,8.5,4538.0,1648182000.0
8.5,8.5,8.5,8.5,99598.0,1648182300.0
8.5,8.5,8.5,8.5,8011.0,1648182600.0
8.5,8.5,8.5,8.5,1556.0,1648182900.0
8.5,8.5,8.5,8.5,5430.0,1648183200.0
8.5,8.5,8.5,8.5,2886.0,1648183500.0
8.5,8.5,8.5,8.5,1320.0,1648183800.0
8.5,8.5,8.5,8.5,2981.0,1648184100.0
8.5,8.5,8.5,8.5,4004.0,1648184400.0
8.5,8.5,8.5,8.5,2694.0,1648184700.0
8.5,8.5,8.5,8.5,2657.0,1648185000.0
8.5,8.5,8.5,8.5,4811.0,1648185300.0
8.5,8.5,8.5,8.5,1300.0,1648185600.0
8.5,8.5,8.5,8.5,2465.0,1648185900.0
8.5,8.5,8.5,8.5,1000.0,1648186200.0
8.5,8.5,8.5,8.5,1037.0,1648186500.0
8.5,8.5,8.5,8.5,2506.0,1648186800.0
8.5,8.5,8.5,8.5,3658.0,1648187100.0
8.5,8.5,8.5,8.5,8548.0,1648187400.0
8.5,8.5,8.5,8.5,3143.0,1648187700.0
8.5,8.5,8.5,8.5,819.0,1648188000.0
8.5,8.5,8.5,8.5,3183.0,1648188300.0
8.5,8.5,8.5,8.5,831.0,1648188600.0
8.5,8.5,8.5,8.5,10503.0,1648188900.0
8.5,8.5,8.5,8.5,287.0,1648189200.0
8.5,8.5,8.5,8.5,1397.0,1648189500.0
8.5,8.5,8.5,8.5,805.0,1648189800.0
8.5,8.5,8.5,8.5,12298.0,1648190100.0
8.5,8.5,8.5,8.5,773.0,1648190400.0
8.5,8.5,8.5,8.5,4937.0,1648190700.0
8.5,8.5,8.5,8.5,1467.0,1648191000.0
8.5,8.5,8.5,8.5,1058.0,1648191300.0
8.5,8.5,8.5,8.5,417.0,1648191600.0
8.5,8.5,8.5,8.5,509.0,1648191900.0
8.5,8.5,8.5,8.5,1008.0,1648192200.0
8.5,8.5,8.5,8.5,11679.0,1648192500.0
8.5,8.5,8.5,8.5,7692.0,1648192800.0
8.5,8.5,8.5,8.5,2063.0,1648193100.0
8.5,8.5,8.5,8.5,5832.0,1648193400.0
8.5,8.5,8.5,8.5,4300.0,1648193700.0
8.5,8.5,8.5,8.5,1031.0,1648194000.0
8.5,8.5,8.5,8.5,500.0,1648194300.0
8.5,8.5,8.5,8.5,1044.0,1648194600.0
8.5,8.5,8.5,8.5,372.0,1648194900.0
8.5,8.5,8.5,8.5,1033.0,1648195200.0
8.5,8.5,8.5,8.5,1810.0,1648195500.0
8.5,8.5,8.5,8.5,1480.0,1648195800.0
8.5,8.5,8.5,8.5,336.0,1648196100.0
8.5,8.5,8.5,8.5,11123.0,1648196400.0
8.5,8.5,8.5,8.5,1179.0,1648196700.0
8.5,8.5,8.5,8.5,2409.0,1648197000.0
8.5,8.5,8.5,8.5,729.0,1648197300.0
8.5,8.5,8.5,8.5,1628.0,1648197600.0
8.5,8.5,8.5,8.5,1041.0,1648197900.0
8.5,8.5,8.5,8.5,503.0,1648198200.0
8.5,8.5,8.5,8.5,3474.0,1648198500.0
8.5,8.5,8.5,8.5,1704.0,1648198800.0
8.5,8.5,8.5,8.5,194.0,1648199100.0
8.5,8.5,8.5,8.5,1780.0,1648199400.0
8.5,8.5,8.5,8.5,438.0,1648199700.0
8.5,8.5,8.5,8.5,5681.0,1648200000.0
8.5,8.5,8.5,8.5,1530.0,1648200300.0
8.5,8.5,8.5,8.5,2095.0,1648200600.0
8.5,8.5,8.5,8.5,11202.0,1648200900.0
8.5,8.5,8.5,8.5,4417.0,1648201200.0
8.5,8.5,8.5,8.5,5325.0,1648201500.0
8.5,8.5,8.5,8.5,11463.0,1648201800.0
8.5,8.5,8.5,8.5,23098.0,1648202100.0
