open,high,low,close,volume,timestamp
37.6,38.0,37.25,37.5,29954978.0,1717991100.0
37.55,37.55,36.75,37.0,17271776.0,1717991400.0
36.95,37.35,36.95,37.35,9468434.0,1717991700.0
37.35,37.4,37.05,37.1,8258478.0,1717992000.0
37.05,37.05,36.6,36.65,13497784.0,1717992300.0
36.6,37.05,36.6,36.9,8049008.0,1717992600.0
36.9,36.9,36.65,36.75,5751588.0,1717992900.0
36.75,36.85,36.6,36.75,5195674.0,1717993200.0
36.75,36.8,36.25,36.5,11158406.0,1717993500.0
36.45,36.5,36.15,36.4,8283054.0,1717993800.0
36.35,36.65,36.35,36.65,4914642.0,1717994100.0
36.6,36.75,36.6,36.7,4178296.0,1717994400.0
36.7,36.8,36.65,36.8,3660136.0,1717994700.0
36.8,36.85,36.7,36.75,3739878.0,1717995000.0
36.75,36.85,36.6,36.75,3783916.0,1717995300.0
36.75,36.75,36.6,36.7,2657190.0,1717995600.0
36.7,36.75,36.55,36.55,2971450.0,1717995900.0
36.55,36.65,36.5,36.6,2312918.0,1717996200.0
36.6,36.6,36.35,36.45,6314050.0,1717996500.0
36.45,36.7,36.45,36.6,2490502.0,1717996800.0
36.6,36.65,36.55,36.55,1298098.0,1717997100.0
36.6,36.6,36.5,36.6,1374006.0,1717997400.0
36.6,36.65,36.5,36.55,1725620.0,1717997700.0
36.55,36.6,36.4,36.5,3123474.0,1717998000.0
36.5,36.5,36.4,36.45,1961530.0,1717998300.0
36.45,36.5,36.35,36.5,2178462.0,1717998600.0
36.5,36.5,36.35,36.4,2364544.0,1717998900.0
36.45,36.5,36.2,36.45,5804616.0,1717999200.0
36.4,36.45,36.35,36.4,1372166.0,1717999500.0
36.4,36.4,36.3,36.35,1671472.0,1717999800.0
36.35,36.35,36.25,36.3,1830962.0,1718000100.0
36.3,36.35,36.25,36.25,1832008.0,1718000400.0
36.3,36.35,36.25,36.35,998724.0,1718000700.0
36.35,36.4,36.1,36.15,5489266.0,1718001000.0
36.15,36.25,36.15,36.2,2519150.0,1718001300.0
36.2,36.25,36.15,36.2,2939994.0,1718001600.0
36.2,36.3,36.15,36.25,2685784.0,1718001900.0
36.3,36.3,36.15,36.2,2046178.0,1718002200.0
36.2,36.25,36.05,36.1,3504106.0,1718002500.0
36.1,36.15,36.0,36.1,5137770.0,1718002800.0
36.15,36.15,36.1,36.15,1895496.0,1718003100.0
36.15,36.25,36.1,36.2,1599672.0,1718003400.0
36.2,36.2,36.1,36.15,1966484.0,1718003700.0
36.15,36.2,36.1,36.2,890948.0,1718004000.0
36.2,36.2,36.1,36.15,2747524.0,1718004300.0
36.15,36.2,36.1,36.15,702832.0,1718004600.0
36.15,36.15,36.1,36.15,1632860.0,1718004900.0
36.15,36.2,36.15,36.2,940130.0,1718005200.0
36.2,36.25,36.15,36.15,1363890.0,1718005500.0
36.15,36.15,36.1,36.15,1528504.0,1718005800.0
36.15,36.2,36.15,36.15,675086.0,1718006100.0
36.15,36.15,36.1,36.1,1173830.0,1718006400.0
36.15,36.15,36.1,36.1,1446162.0,1718006700.0
36.15,36.15,36.1,36.15,591428.0,1718007000.0
36.15,36.15,36.1,36.15,708014.0,1718007300.0
36.15,36.3,36.1,36.25,3492790.0,1718007600.0
36.25,36.3,36.2,36.25,2044468.0,1718007900.0
36.3,36.35,36.2,36.3,3518604.0,1718008200.0
36.3,36.3,36.2,36.25,1958486.0,1718008500.0
36.25,36.25,36.2,36.25,1004446.0,1718008800.0
36.2,36.3,36.2,36.25,943586.0,1718009100.0
36.25,36.3,36.2,36.2,3390506.0,1718009400.0
36.2,36.2,35.75,35.8,10902588.0,1718009700.0
35.75,36.05,35.75,35.8,11653064.0,1718010000.0
35.8,35.85,35.4,35.6,13887516.0,1718010300.0
35.55,35.65,35.2,35.3,10252136.0,1718010600.0
35.25,35.3,35.0,35.05,13684366.0,1718010900.0
35.05,35.3,35.05,35.25,10182422.0,1718011200.0
35.3,35.3,35.1,35.2,10944568.0,1718011500.0
35.2,35.35,35.1,35.15,11086450.0,1718011800.0
35.15,35.2,35.05,35.1,10409688.0,1718012100.0
35.15,35.15,34.95,35.0,14036454.0,1718012400.0
35.0,35.1,34.95,35.05,11561696.0,1718012700.0
35.05,35.05,34.9,35.0,13066364.0,1718013000.0
35.0,35.25,35.0,35.1,7202980.0,1718013300.0
35.1,35.1,35.1,35.1,0.0,1718013600.0
