open,high,low,close,volume,timestamp
1.2,1.2,1.2,1.2,11300.0,1641181500.0
1.2,1.2,1.2,1.2,9600.0,1641181800.0
1.2,1.2,1.2,1.2,4000.0,1641182280.0
1.2,1.2,1.2,1.2,2450.0,1641182400.0
1.2,1.2,1.2,1.2,28000.0,1641182820.0
1.2,1.2,1.2,1.2,5500.0,1641183000.0
1.2,1.2,1.2,1.2,110.0,1641183360.0
1.2,1.2,1.2,1.2,1500.0,1641183660.0
1.2,1.2,1.2,1.2,6800.0,1641183960.0
1.2,1.2,1.2,1.2,16.0,1641184440.0
1.2,1.2,1.2,1.2,1990.0,1641184500.0
1.2,1.2,1.2,1.2,0.0,1641184800.0
1.2,1.2,1.2,1.2,200.0,1641185100.0
1.2,1.2,1.2,1.2,37200.0,1641185400.0
1.2,1.2,1.2,1.2,1900.0,1641185700.0
1.2,1.2,1.2,1.2,0.0,1641186000.0
1.2,1.2,1.2,1.2,20000.0,1641186300.0
1.2,1.2,1.2,1.2,0.0,1641186600.0
1.2,1.2,1.2,1.2,2000.0,1641186900.0
1.2,1.2,1.2,1.2,1166.0,1641187200.0
1.2,1.2,1.2,1.2,50.0,1641187500.0
1.2,1.2,1.2,1.2,4000.0,1641187800.0
1.2,1.2,1.2,1.2,3850.0,1641188100.0
1.2,1.2,1.2,1.2,832.0,1641188400.0
1.2,1.2,1.2,1.2,2335.0,1641188700.0
1.2,1.2,1.2,1.2,11318.0,1641189000.0
1.2,1.2,1.2,1.2,4000.0,1641189300.0
1.2,1.2,1.2,1.2,0.0,1641189600.0
1.2,1.2,1.2,1.2,0.0,1641189900.0
1.2,1.2,1.2,1.2,10200.0,1641190200.0
1.2,1.2,1.2,1.2,13800.0,1641190500.0
1.2,1.2,1.2,1.2,2000.0,1641190800.0
1.2,1.2,1.2,1.2,0.0,1641191100.0
1.2,1.2,1.2,1.2,1300.0,1641191400.0
1.2,1.2,1.2,1.2,0.0,1641191700.0
1.2,1.2,1.2,1.2,2000.0,1641192000.0
1.2,1.2,1.2,1.2,4166.0,1641192300.0
1.2,1.2,1.2,1.2,100.0,1641192600.0
1.2,1.2,1.2,1.2,5.0,1641192900.0
1.2,1.2,1.2,1.2,7500.0,1641193200.0
1.2,1.2,1.2,1.2,1098.0,1641193500.0
1.2,1.2,1.2,1.2,425.0,1641193800.0
1.2,1.2,1.2,1.2,1700.0,1641194100.0
1.2,1.2,1.2,1.2,10000.0,1641194400.0
1.2,1.2,1.2,1.2,1000.0,1641194700.0
1.2,1.2,1.2,1.2,1180.0,1641195000.0
1.2,1.2,1.2,1.2,0.0,1641195300.0
1.2,1.2,1.2,1.2,0.0,1641195600.0
1.2,1.2,1.2,1.2,2000.0,1641195900.0
1.2,1.2,1.2,1.2,110.0,1641196200.0
1.2,1.2,1.2,1.2,535.0,1641196500.0
1.2,1.2,1.2,1.2,1100.0,1641196800.0
1.2,1.2,1.2,1.2,0.0,1641197100.0
1.2,1.2,1.2,1.2,580.0,1641197400.0
1.2,1.2,1.2,1.2,0.0,1641197700.0
1.2,1.2,1.2,1.2,0.0,1641198000.0
1.2,1.2,1.2,1.2,0.0,1641198300.0
1.2,1.2,1.2,1.2,0.0,1641198600.0
1.2,1.2,1.2,1.2,0.0,1641198900.0
1.2,1.2,1.2,1.2,0.0,1641199200.0
1.2,1.2,1.2,1.2,300.0,1641199500.0
1.2,1.2,1.2,1.2,1000.0,1641199800.0
1.2,1.2,1.2,1.2,2000.0,1641200100.0
1.2,1.2,1.2,1.2,0.0,1641200400.0
1.2,1.2,1.2,1.2,0.0,1641200700.0
1.2,1.2,1.2,1.2,12500.0,1641201000.0
1.2,1.2,1.2,1.2,5.0,1641201300.0
1.2,1.2,1.2,1.2,0.0,1641201600.0
1.2,1.2,1.2,1.2,1000.0,1641201900.0
1.2,1.2,1.2,1.2,500.0,1641202200.0
1.2,1.2,1.2,1.2,1002.0,1641202500.0
1.2,1.2,1.2,1.2,8800.0,1641202800.0
1.2,1.2,1.2,1.2,5751.0,1641203100.0
1.2,1.2,1.2,1.2,70950.0,1641203400.0
1.2,1.2,1.2,1.2,6093.0,1641203700.0
1.2,1.2,1.2,1.2,0.0,1641204000.0
