open,high,low,close,volume,timestamp
64.1,66.1,64.1,64.1,5514.0,1634183100.0
64.1,64.1,64.1,64.1,290.0,1634183400.0
64.1,64.1,64.1,64.1,321.0,1634183700.0
64.1,64.1,64.1,64.1,242.0,1634184000.0
64.1,64.1,64.1,64.1,369.0,1634184300.0
64.1,64.1,64.1,64.1,617.0,1634184600.0
64.1,64.1,64.1,64.1,35.0,1634184900.0
64.1,64.1,64.1,64.1,161.0,1634185200.0
64.1,64.1,64.1,64.1,411.0,1634185500.0
64.1,64.1,64.1,64.1,186.0,1634185800.0
64.1,64.1,64.1,64.1,3551.0,1634186100.0
64.1,70.0,64.1,64.35,4905.0,1634186400.0
64.35,69.9,64.35,69.9,955.0,1634186700.0
69.9,70.8,66.85,66.85,2933.0,1634187000.0
66.85,70.8,66.85,70.8,1588.0,1634187300.0
70.8,70.8,67.5,70.8,484.0,1634187600.0
70.0,70.8,69.9,70.2,919.0,1634187900.0
70.2,70.8,70.0,70.0,672.0,1634188200.0
70.8,70.8,70.7,70.7,417.0,1634188500.0
70.7,70.75,70.7,70.75,299.0,1634188800.0
70.75,70.75,70.75,70.75,55.0,1634189100.0
70.75,70.75,70.75,70.75,739.0,1634189400.0
70.75,70.75,70.75,70.75,323.0,1634189700.0
70.75,70.8,70.75,70.8,76.0,1634190000.0
70.8,70.8,70.8,70.8,10.0,1634190300.0
70.8,70.8,70.8,70.8,58.0,1634190600.0
70.8,70.8,70.8,70.8,50.0,1634190900.0
70.8,70.8,70.8,70.8,58.0,1634191200.0
70.8,70.8,70.8,70.8,34.0,1634191500.0
70.8,70.8,70.8,70.8,1.0,1634191800.0
70.8,70.8,70.8,70.8,0.0,1634192100.0
70.8,70.8,70.8,70.8,231.0,1634192400.0
70.8,70.8,70.8,70.8,0.0,1634192700.0
70.8,70.8,70.8,70.8,254.0,1634193000.0
70.8,70.8,70.8,70.8,0.0,1634193300.0
70.8,70.8,70.8,70.8,0.0,1634193600.0
70.8,70.8,70.8,70.8,2170.0,1634193900.0
70.8,70.8,70.75,70.75,60.0,1634194200.0
70.75,70.75,70.75,70.75,0.0,1634194500.0
70.75,70.75,70.75,70.75,0.0,1634194800.0
70.75,70.8,70.75,70.8,111.0,1634195100.0
70.8,70.8,70.8,70.8,118.0,1634195400.0
70.8,70.8,70.8,70.8,0.0,1634195700.0
70.8,70.8,70.75,70.8,189.0,1634196000.0
70.8,70.8,70.8,70.8,0.0,1634196300.0
70.8,70.8,70.8,70.8,8.0,1634196600.0
70.8,70.8,70.8,70.8,0.0,1634196900.0
70.8,70.8,70.8,70.8,21.0,1634197200.0
70.8,70.8,70.8,70.8,321.0,1634197500.0
70.8,70.8,70.8,70.8,69.0,1634197800.0
70.8,70.8,70.8,70.8,261.0,1634198100.0
70.8,70.8,70.8,70.8,60.0,1634198400.0
70.8,70.8,70.8,70.8,0.0,1634198700.0
70.8,70.8,70.8,70.8,1033.0,1634199000.0
70.8,70.8,70.75,70.8,584.0,1634199300.0
70.8,70.8,70.0,70.8,1724.0,1634199600.0
70.8,70.8,70.8,70.8,25.0,1634199900.0
70.8,70.8,70.75,70.75,31.0,1634200200.0
70.75,70.8,70.15,70.8,629.0,1634200500.0
70.8,70.8,70.8,70.8,173.0,1634200800.0
70.8,70.8,70.8,70.8,0.0,1634201100.0
70.8,70.8,70.8,70.8,0.0,1634201400.0
70.8,70.8,70.8,70.8,100.0,1634201700.0
70.8,70.8,70.8,70.8,0.0,1634202000.0
70.8,70.8,70.8,70.8,434.0,1634202300.0
70.8,70.8,70.8,70.8,0.0,1634202600.0
70.8,70.8,70.8,70.8,0.0,1634202900.0
70.0,70.0,70.0,70.0,100.0,1634203200.0
70.8,70.8,70.8,70.8,440.0,1634203500.0
70.8,70.8,70.8,70.8,215.0,1634203800.0
70.8,70.8,70.8,70.8,0.0,1634204100.0
70.8,70.8,70.8,70.8,0.0,1634204400.0
70.8,70.8,70.8,70.8,0.0,1634204700.0
70.8,70.8,70.8,70.8,0.0,1634205000.0
70.8,70.8,70.8,70.8,0.0,1634205300.0
