open,high,low,close,volume,timestamp
3501.0,3634.4,3469.95,3561.15,469307.0,1736739900.0
3563.4,3643.95,3557.75,3629.8,185908.0,1736740200.0
3627.45,3637.25,3587.4,3595.3,112093.0,1736740500.0
3595.7,3600.7,3578.2,3586.85,85014.0,1736740800.0
3587.7,3603.0,3583.45,3595.5,49320.0,1736741100.0
3599.65,3602.6,3560.5,3570.8,50470.0,1736741400.0
3570.5,3582.1,3556.45,3573.3,44293.0,1736741700.0
3573.95,3591.0,3550.1,3563.15,33290.0,1736742000.0
3562.2,3584.75,3557.65,3569.0,31776.0,1736742300.0
3569.0,3591.95,3549.9,3585.75,84797.0,1736742600.0
3588.15,3590.0,3580.1,3582.15,17560.0,1736742900.0
3583.8,3590.6,3559.35,3562.35,28408.0,1736743200.0
3564.35,3572.75,3550.55,3557.95,71028.0,1736743500.0
3557.9,3559.8,3546.55,3556.3,32600.0,1736743800.0
3556.0,3564.45,3546.05,3557.25,58215.0,1736744100.0
3557.25,3571.0,3552.0,3561.55,20311.0,1736744400.0
3561.25,3571.85,3556.1,3567.0,16883.0,1736744700.0
3573.95,3582.9,3570.25,3582.05,26374.0,1736745000.0
3580.45,3591.8,3575.0,3575.2,35042.0,1736745300.0
3575.15,3583.35,3565.1,3575.0,53075.0,1736745600.0
3575.1,3581.15,3573.75,3575.05,7543.0,1736745900.0
3575.05,3579.0,3573.8,3575.0,10585.0,1736746200.0
3575.0,3582.55,3574.0,3579.1,14706.0,1736746500.0
3580.15,3584.8,3577.45,3579.0,11725.0,1736746800.0
3579.0,3584.05,3579.0,3581.0,27343.0,1736747100.0
3581.7,3634.45,3579.1,3615.9,60395.0,1736747400.0
3615.65,3615.65,3599.35,3603.9,17419.0,1736747700.0
3604.75,3607.65,3598.6,3604.2,14875.0,1736748000.0
3604.05,3611.1,3599.9,3601.05,16158.0,1736748300.0
3601.05,3612.8,3601.05,3608.65,20035.0,1736748600.0
3607.95,3623.3,3606.85,3620.0,17448.0,1736748900.0
3618.9,3623.55,3605.25,3607.7,12439.0,1736749200.0
3607.7,3618.75,3605.05,3605.1,13560.0,1736749500.0
3605.2,3606.85,3595.1,3599.9,30193.0,1736749800.0
3599.4,3600.0,3576.4,3580.75,29132.0,1736750100.0
3580.75,3588.5,3577.3,3588.5,9483.0,1736750400.0
3588.45,3592.0,3581.4,3585.5,8983.0,1736750700.0
3584.65,3592.2,3584.65,3590.0,5629.0,1736751000.0
3590.05,3599.0,3587.0,3595.5,8966.0,1736751300.0
3595.55,3599.95,3593.0,3593.1,5568.0,1736751600.0
3593.05,3593.7,3576.15,3585.15,11400.0,1736751900.0
3585.0,3585.05,3580.0,3581.8,5424.0,1736752200.0
3581.85,3594.65,3580.4,3590.65,6154.0,1736752500.0
3591.45,3594.0,3585.0,3592.1,5836.0,1736752800.0
3592.1,3595.0,3584.9,3585.1,4258.0,1736753100.0
3585.5,3593.55,3585.45,3586.0,7974.0,1736753400.0
3585.55,3589.85,3585.1,3586.65,5407.0,1736753700.0
3585.55,3591.35,3585.0,3586.0,7503.0,1736754000.0
3586.0,3588.0,3571.0,3572.4,10277.0,1736754300.0
3571.0,3579.8,3570.4,3575.05,8452.0,1736754600.0
3575.15,3578.9,3567.7,3570.0,8077.0,1736754900.0
3571.75,3575.0,3567.8,3573.55,5922.0,1736755200.0
3571.6,3574.5,3570.0,3572.35,5173.0,1736755500.0
3572.3,3577.1,3570.4,3572.05,6966.0,1736755800.0
3572.0,3574.95,3564.45,3565.75,6804.0,1736756100.0
3567.0,3571.0,3564.45,3570.8,10706.0,1736756400.0
3570.85,3574.0,3560.4,3562.55,20743.0,1736756700.0
3562.0,3563.35,3544.85,3548.45,114132.0,1736757000.0
3550.0,3554.55,3540.0,3544.15,26413.0,1736757300.0
3545.0,3552.0,3535.85,3537.95,143829.0,1736757600.0
3537.0,3545.4,3535.35,3539.6,17370.0,1736757900.0
3538.5,3540.0,3510.55,3521.2,59824.0,1736758200.0
3521.2,3523.9,3517.05,3522.0,25134.0,1736758500.0
3524.0,3524.0,3512.25,3518.95,26111.0,1736758800.0
3518.0,3523.8,3516.0,3517.3,23688.0,1736759100.0
3517.2,3522.0,3511.15,3520.0,29613.0,1736759400.0
3518.6,3529.2,3517.2,3521.95,33496.0,1736759700.0
3521.1,3527.95,3515.0,3522.15,50869.0,1736760000.0
3523.95,3528.0,3517.7,3519.25,22814.0,1736760300.0
3519.95,3523.6,3510.0,3511.6,53535.0,1736760600.0
3511.65,3515.5,3507.2,3510.0,47153.0,1736760900.0
3510.0,3512.0,3506.2,3509.1,51858.0,1736761200.0
3509.1,3514.25,3505.05,3505.05,62118.0,1736761500.0
3505.1,3506.7,3497.75,3499.9,61753.0,1736761800.0
3500.0,3505.35,3495.0,3500.0,50283.0,1736762100.0
