open,high,low,close,volume,timestamp
780.0,780.15,750.5,752.0,1456520.0,1646365500.0
751.9,756.15,749.3,754.9,858491.0,1646365800.0
755.0,761.0,754.4,757.15,593550.0,1646366100.0
757.0,764.5,754.95,762.0,545610.0,1646366400.0
762.1,762.2,754.45,756.85,438368.0,1646366700.0
756.15,756.15,750.05,754.35,533710.0,1646367000.0
754.05,756.5,752.25,755.6,279178.0,1646367300.0
755.2,756.0,753.0,753.2,204109.0,1646367600.0
753.0,754.2,751.2,753.7,209497.0,1646367900.0
753.85,754.75,752.0,752.85,168576.0,1646368200.0
752.65,753.4,750.65,753.4,206343.0,1646368500.0
753.4,753.5,750.2,751.15,205685.0,1646368800.0
751.05,752.5,750.25,751.5,222179.0,1646369100.0
751.25,753.5,750.9,751.25,153203.0,1646369400.0
751.25,753.0,749.8,751.45,458579.0,1646369700.0
751.5,751.9,747.5,747.95,278273.0,1646370000.0
748.65,751.3,746.1,749.0,387990.0,1646370300.0
749.25,752.7,748.65,751.5,199982.0,1646370600.0
751.5,753.4,749.85,753.2,133704.0,1646370900.0
753.2,755.0,751.0,752.25,191458.0,1646371200.0
752.4,752.5,747.45,749.0,214872.0,1646371500.0
748.95,749.0,746.8,747.2,196585.0,1646371800.0
747.1,749.0,745.45,747.55,188925.0,1646372100.0
747.5,748.9,747.15,748.8,83799.0,1646372400.0
748.8,750.6,747.05,750.25,134265.0,1646372700.0
750.25,750.4,747.3,748.8,160714.0,1646373000.0
748.8,750.75,748.0,749.4,108445.0,1646373300.0
749.4,750.9,748.3,749.4,84085.0,1646373600.0
749.35,749.4,748.2,748.8,86138.0,1646373900.0
748.8,748.85,746.5,746.5,126174.0,1646374200.0
746.7,749.0,746.3,748.2,117809.0,1646374500.0
748.5,750.6,747.75,749.9,93787.0,1646374800.0
749.9,752.5,748.65,752.45,106516.0,1646375100.0
752.4,752.4,749.9,751.25,111057.0,1646375400.0
751.2,752.3,750.8,751.6,78276.0,1646375700.0
751.6,752.5,751.1,752.0,53584.0,1646376000.0
752.0,753.6,751.95,752.6,81279.0,1646376300.0
752.65,752.65,749.95,751.7,93249.0,1646376600.0
751.7,752.75,751.05,752.05,42036.0,1646376900.0
752.1,752.7,751.45,752.7,40321.0,1646377200.0
752.7,753.9,752.35,752.85,101501.0,1646377500.0
752.85,754.0,752.1,753.65,54312.0,1646377800.0
753.65,754.0,751.95,752.3,113983.0,1646378100.0
752.5,754.0,751.3,753.85,70042.0,1646378400.0
753.6,754.9,753.45,754.0,168524.0,1646378700.0
754.0,756.95,754.0,755.3,187072.0,1646379000.0
755.15,756.0,754.3,754.85,105755.0,1646379300.0
754.85,755.0,753.1,754.15,91159.0,1646379600.0
754.15,754.45,753.5,754.0,60856.0,1646379900.0
754.2,756.4,753.9,756.4,79370.0,1646380200.0
756.4,757.0,754.65,756.0,139259.0,1646380500.0
756.0,757.9,753.3,753.5,201721.0,1646380800.0
753.85,754.8,753.0,753.9,93276.0,1646381100.0
753.9,755.95,753.85,754.75,88579.0,1646381400.0
754.65,754.7,750.85,752.0,189345.0,1646381700.0
752.0,755.3,751.4,755.0,139301.0,1646382000.0
755.15,755.3,754.0,754.45,69575.0,1646382300.0
754.55,754.55,751.0,752.1,163815.0,1646382600.0
751.6,751.8,750.35,751.35,93699.0,1646382900.0
751.35,751.9,750.35,751.25,87997.0,1646383200.0
751.2,751.8,750.4,751.05,71675.0,1646383500.0
751.05,751.8,746.65,748.0,357312.0,1646383800.0
747.85,752.0,747.15,750.9,140987.0,1646384100.0
750.9,753.45,750.4,753.0,146490.0,1646384400.0
753.25,754.0,750.0,750.25,129737.0,1646384700.0
750.0,750.75,749.0,749.8,150144.0,1646385000.0
749.8,751.7,749.5,751.25,78728.0,1646385300.0
751.25,751.75,750.0,750.35,93453.0,1646385600.0
750.3,750.35,745.8,745.8,341365.0,1646385900.0
745.65,750.5,745.0,750.4,279362.0,1646386200.0
750.0,750.0,746.3,747.2,168262.0,1646386500.0
746.95,747.3,745.45,746.75,236461.0,1646386800.0
746.75,749.0,746.0,747.75,287440.0,1646387100.0
747.85,747.9,745.2,747.9,370012.0,1646387400.0
747.85,747.95,747.05,747.25,190627.0,1646387700.0
747.25,747.25,747.25,747.25,0.0,1646388000.0
