open,high,low,close,volume,timestamp
4.5,4.5,4.5,4.5,100.0,1696996200.0
4.5,4.5,4.5,4.5,0.0,1696996500.0
4.5,4.5,4.5,4.5,0.0,1696996800.0
4.5,4.5,4.5,4.5,0.0,1696997100.0
4.5,4.5,4.5,4.5,0.0,1696997400.0
4.5,5.5,4.5,5.5,138.7,1696997700.0
5.5,5.5,5.5,5.5,0.0,1696998000.0
5.5,5.5,5.5,5.5,0.0,1696998300.0
5.5,5.5,5.5,5.5,0.0,1696998600.0
5.5,5.5,5.5,5.5,100.0,1696998900.0
5.5,5.5,5.5,5.5,5.0,1696999200.0
5.5,5.5,5.5,5.5,0.0,1696999500.0
5.5,5.5,5.5,5.5,0.0,1696999800.0
5.5,5.5,5.5,5.5,100.0,1697000100.0
5.5,5.5,5.5,5.5,0.0,1697000400.0
5.5,5.5,5.5,5.5,0.0,1697000700.0
5.5,5.5,5.5,5.5,0.0,1697001000.0
5.5,5.5,5.5,5.5,0.0,1697001300.0
5.5,5.5,5.5,5.5,0.0,1697001600.0
5.5,5.5,5.5,5.5,0.0,1697001900.0
5.5,5.5,5.5,5.5,0.0,1697002200.0
5.5,5.5,5.5,5.5,50.0,1697002500.0
5.5,5.5,5.5,5.5,0.0,1697002800.0
5.5,5.5,5.5,5.5,900.0,1697003100.0
5.5,5.5,5.0,5.0,32.5,1697003400.0
5.0,5.0,5.0,5.0,0.0,1697003700.0
5.0,5.0,5.0,5.0,0.0,1697004000.0
5.0,5.0,5.0,5.0,0.0,1697004300.0
5.0,5.0,5.0,5.0,0.0,1697004600.0
5.0,5.0,5.0,5.0,0.0,1697004900.0
5.0,5.0,5.0,5.0,0.0,1697005200.0
5.0,5.0,5.0,5.0,0.0,1697005500.0
5.0,5.0,5.0,5.0,0.0,1697005800.0
5.0,5.0,5.0,5.0,0.0,1697006100.0
5.0,5.0,5.0,5.0,0.0,1697006400.0
5.0,5.0,5.0,5.0,0.0,1697006700.0
5.0,5.0,5.0,5.0,0.0,1697007000.0
5.0,5.0,5.0,5.0,0.0,1697007300.0
5.0,5.0,5.0,5.0,0.0,1697007600.0
5.0,5.0,5.0,5.0,0.1,1697007900.0
5.0,5.0,5.0,5.0,0.0,1697008200.0
5.0,5.0,5.0,5.0,0.0,1697008500.0
5.0,5.0,5.0,5.0,0.0,1697008800.0
5.0,5.0,5.0,5.0,0.0,1697009100.0
5.0,5.0,5.0,5.0,0.0,1697009400.0
5.0,5.0,5.0,5.0,0.0,1697009700.0
5.0,5.0,5.0,5.0,0.0,1697010000.0
5.0,5.0,5.0,5.0,0.0,1697010300.0
5.0,5.0,5.0,5.0,0.0,1697010600.0
5.0,5.0,5.0,5.0,0.0,1697010900.0
5.0,5.0,5.0,5.0,0.0,1697011200.0
5.0,5.0,5.0,5.0,0.0,1697011500.0
5.0,5.0,5.0,5.0,0.0,1697011800.0
5.0,5.0,5.0,5.0,0.0,1697012100.0
5.0,5.0,5.0,5.0,0.0,1697012400.0
5.0,5.0,5.0,5.0,0.0,1697012700.0
5.0,5.0,5.0,5.0,0.0,1697013000.0
5.0,5.0,5.0,5.0,0.0,1697013300.0
5.0,5.0,5.0,5.0,0.0,1697013600.0
5.0,5.0,5.0,5.0,0.0,1697013900.0
5.0,5.0,5.0,5.0,0.0,1697014200.0
5.0,5.0,5.0,5.0,0.0,1697014500.0
5.0,5.0,5.0,5.0,0.0,1697014800.0
5.0,5.0,5.0,5.0,0.0,1697015100.0
5.0,5.0,5.0,5.0,0.0,1697015400.0
5.0,5.0,5.0,5.0,0.0,1697015700.0
5.0,5.0,5.0,5.0,0.0,1697016000.0
5.0,5.0,5.0,5.0,0.0,1697016300.0
5.0,5.0,4.5,4.5,300.0,1697016600.0
4.5,4.5,4.5,4.5,0.0,1697016900.0
4.5,4.5,4.5,4.5,0.0,1697017200.0
4.5,4.5,4.5,4.5,0.0,1697017500.0
4.5,4.5,4.5,4.5,0.0,1697017800.0
4.5,4.5,4.5,4.5,0.0,1697018100.0
