open,high,low,close,volume,timestamp
781.0,788.25,773.3,787.7,2104703.0,1691984700.0
787.45,791.0,782.35,782.65,870148.0,1691985000.0
783.25,785.65,781.75,781.9,379770.0,1691985300.0
781.7,782.25,771.95,773.6,676504.0,1691985600.0
773.9,778.15,773.55,777.9,331720.0,1691985900.0
778.15,778.35,774.55,774.6,252302.0,1691986200.0
775.0,776.6,773.3,774.6,203761.0,1691986500.0
774.6,776.0,773.25,774.4,196118.0,1691986800.0
774.15,774.5,771.15,772.0,332274.0,1691987100.0
771.75,777.65,771.1,774.6,298751.0,1691987400.0
774.25,775.9,771.55,775.5,215306.0,1691987700.0
775.5,776.75,773.7,774.2,187360.0,1691988000.0
774.0,776.35,773.55,776.05,159238.0,1691988300.0
776.3,779.9,776.0,778.55,201969.0,1691988600.0
778.5,780.65,778.15,779.85,176461.0,1691988900.0
779.65,781.9,778.5,779.0,175317.0,1691989200.0
779.4,781.0,778.0,779.15,212447.0,1691989500.0
779.15,779.25,777.5,778.5,152989.0,1691989800.0
778.5,780.25,778.15,779.9,124461.0,1691990100.0
779.9,780.65,777.75,779.4,138133.0,1691990400.0
779.4,780.85,779.05,779.85,121588.0,1691990700.0
780.3,781.0,779.5,779.95,137789.0,1691991000.0
779.95,780.8,779.35,780.0,110383.0,1691991300.0
779.75,780.7,777.65,779.0,237685.0,1691991600.0
779.0,780.0,778.25,779.65,105029.0,1691991900.0
779.6,781.45,779.2,780.95,276600.0,1691992200.0
780.75,788.5,780.0,785.0,662116.0,1691992500.0
785.0,785.8,780.3,781.05,457966.0,1691992800.0
781.0,784.0,780.3,782.4,343776.0,1691993100.0
782.65,784.4,781.8,782.3,291145.0,1691993400.0
782.25,784.0,780.55,780.7,197432.0,1691993700.0
780.6,784.0,780.45,782.85,132132.0,1691994000.0
783.0,785.0,782.3,784.9,186970.0,1691994300.0
785.45,785.45,783.15,785.05,143200.0,1691994600.0
784.9,786.0,784.75,786.0,254766.0,1691994900.0
785.75,786.0,784.65,785.95,138255.0,1691995200.0
785.85,786.7,784.05,784.5,223482.0,1691995500.0
784.5,786.05,783.7,784.55,155730.0,1691995800.0
784.5,785.85,781.5,782.5,189050.0,1691996100.0
782.95,785.0,782.5,783.15,188113.0,1691996400.0
783.0,783.7,782.05,782.75,144469.0,1691996700.0
782.6,783.5,781.15,782.05,138145.0,1691997000.0
782.0,783.95,781.3,783.35,107188.0,1691997300.0
783.05,784.95,782.75,783.95,97017.0,1691997600.0
784.7,784.95,783.0,783.4,98879.0,1691997900.0
783.5,786.0,783.25,786.0,129915.0,1691998200.0
785.6,786.15,783.5,784.4,171873.0,1691998500.0
784.4,785.0,783.3,783.45,107090.0,1691998800.0
783.5,785.95,783.3,785.6,110431.0,1691999100.0
785.4,785.95,784.2,784.8,88697.0,1691999400.0
785.45,785.7,784.45,785.7,133334.0,1691999700.0
785.3,788.7,784.8,786.6,432263.0,1692000000.0
786.45,788.0,785.55,786.5,136223.0,1692000300.0
786.5,787.9,785.2,785.3,132549.0,1692000600.0
785.25,786.65,784.8,785.6,139612.0,1692000900.0
785.75,786.3,784.65,785.55,117869.0,1692001200.0
785.75,787.8,785.05,787.05,262955.0,1692001500.0
787.0,788.0,785.95,786.1,198575.0,1692001800.0
786.5,787.0,786.1,786.75,141357.0,1692002100.0
786.7,790.0,786.4,789.2,511980.0,1692002400.0
788.95,789.75,788.8,789.1,141737.0,1692002700.0
789.15,793.65,789.0,790.0,368121.0,1692003000.0
789.8,791.0,789.0,789.4,141852.0,1692003300.0
789.4,790.0,789.05,789.5,101356.0,1692003600.0
789.55,790.05,788.7,789.7,116276.0,1692003900.0
789.7,791.5,789.6,790.85,140060.0,1692004200.0
790.85,791.8,790.6,791.25,167575.0,1692004500.0
791.5,792.0,790.7,791.1,105496.0,1692004800.0
791.55,792.0,789.7,790.95,159533.0,1692005100.0
791.05,792.0,789.0,789.0,201410.0,1692005400.0
789.05,789.9,787.4,787.5,122679.0,1692005700.0
787.85,788.0,786.5,786.95,103659.0,1692006000.0
787.0,789.2,786.6,787.65,199248.0,1692006300.0
787.7,788.3,784.0,784.2,241135.0,1692006600.0
784.35,784.7,782.0,784.0,186138.0,1692006900.0
