open,high,low,close,volume,timestamp
70.25,70.25,69.99,69.99,41.0,1725508020.0
69.99,69.99,68.5,68.5,625.0,1725508200.0
69.89,70.05,69.89,69.89,6721.0,1725508500.0
69.89,71.25,69.5,71.25,3599.0,1725508800.0
71.25,71.43,71.25,71.43,7957.0,1725509100.0
71.43,71.43,71.0,71.43,1560.0,1725509400.0
71.43,71.43,71.43,71.43,3000.0,1725509700.0
71.43,71.43,71.43,71.43,100.0,1725510000.0
71.43,71.43,71.43,71.43,0.0,1725510300.0
71.43,71.43,71.43,71.43,0.0,1725510600.0
71.43,71.43,71.0,71.0,25692.0,1725510900.0
71.4,71.4,71.0,71.0,1600.0,1725511200.0
71.0,71.0,71.0,71.0,0.0,1725511500.0
71.0,71.0,69.0,69.0,1500.0,1725511800.0
69.0,70.99,69.0,70.99,3.0,1725512100.0
70.99,71.0,70.99,71.0,640.0,1725512400.0
71.0,71.0,71.0,71.0,0.0,1725512700.0
71.0,71.0,71.0,71.0,0.0,1725513000.0
71.0,71.0,71.0,71.0,0.0,1725513300.0
71.0,71.0,69.0,69.0,450.0,1725513600.0
69.0,69.0,69.0,69.0,603.0,1725513900.0
69.0,70.0,69.0,70.0,1501.0,1725514200.0
70.0,70.0,70.0,70.0,1.0,1725514500.0
70.0,70.0,70.0,70.0,0.0,1725514800.0
70.0,70.0,69.1,69.1,5.0,1725515100.0
69.1,69.1,69.1,69.1,0.0,1725515400.0
69.1,69.1,69.1,69.1,0.0,1725515700.0
69.1,69.1,69.1,69.1,0.0,1725516000.0
69.1,69.1,69.1,69.1,0.0,1725516300.0
69.1,69.1,69.1,69.1,495.0,1725516600.0
69.1,70.5,69.1,70.5,125.0,1725516900.0
70.5,70.5,70.5,70.5,777.0,1725517200.0
70.5,70.5,70.5,70.5,0.0,1725517500.0
70.5,70.5,68.4,68.4,1000.0,1725517800.0
68.4,70.5,68.4,70.5,500.0,1725518100.0
70.5,70.5,70.5,70.5,100.0,1725518400.0
70.5,70.5,68.35,68.35,2661.0,1725518700.0
68.35,70.5,68.35,70.5,1.0,1725519000.0
70.5,70.5,70.5,70.5,500.0,1725519300.0
70.5,70.5,70.5,70.5,1000.0,1725519600.0
70.5,70.5,69.0,69.0,1500.0,1725519900.0
69.0,69.0,69.0,69.0,0.0,1725520200.0
69.0,69.0,69.0,69.0,0.0,1725520500.0
69.0,69.0,67.6,67.6,250.0,1725520800.0
67.6,68.65,67.6,68.65,650.0,1725521100.0
68.65,68.65,68.65,68.65,500.0,1725521400.0
68.65,68.65,68.65,68.65,0.0,1725521700.0
68.65,68.65,68.65,68.65,200.0,1725522000.0
68.65,68.65,68.65,68.65,450.0,1725522300.0
68.65,68.65,68.65,68.65,100.0,1725522600.0
68.65,68.65,68.5,68.5,180.0,1725522900.0
68.5,68.5,68.5,68.5,0.0,1725523200.0
68.5,68.5,68.5,68.5,0.0,1725523500.0
68.5,68.5,68.5,68.5,0.0,1725523800.0
68.5,68.5,68.5,68.5,335.0,1725524100.0
68.5,68.5,68.15,68.15,2735.0,1725524400.0
68.15,68.15,68.15,68.15,0.0,1725524700.0
68.15,68.15,68.15,68.15,0.0,1725525000.0
68.15,68.15,68.15,68.15,0.0,1725525300.0
70.0,70.0,70.0,70.0,90.0,1725525600.0
68.0,70.0,68.0,70.0,655.0,1725525900.0
68.0,70.0,68.0,70.0,220.0,1725526200.0
70.0,70.0,68.0,68.0,2335.0,1725526500.0
68.0,68.0,67.75,68.0,565.0,1725526800.0
68.0,68.0,68.0,68.0,600.0,1725527100.0
68.0,68.0,68.0,68.0,210.0,1725527400.0
68.0,68.0,68.0,68.0,15.0,1725527700.0
68.0,68.0,68.0,68.0,0.0,1725528000.0
68.0,68.0,68.0,68.0,620.0,1725528300.0
68.0,68.0,68.0,68.0,0.0,1725528600.0
68.0,68.0,68.0,68.0,100.0,1725528900.0
68.0,68.0,67.0,67.0,1000.0,1725529200.0
67.0,68.0,67.0,67.0,1329.0,1725529500.0
66.1,69.0,66.1,69.0,846.0,1725529800.0
69.0,69.0,67.0,67.0,100.0,1725530100.0
67.0,67.0,67.0,67.0,0.0,1725530400.0
