open,high,low,close,volume,timestamp
31.2,31.2,31.2,31.2,634.0,1776657060.0
31.2,31.22,29.82,31.22,1027.0,1776657300.0
31.22,31.22,31.22,31.22,0.0,1776657600.0
30.04,30.04,30.04,30.04,240.0,1776657900.0
30.04,30.04,30.04,30.04,0.0,1776658200.0
30.04,30.04,30.04,30.04,0.0,1776658500.0
30.04,30.04,30.04,30.04,0.0,1776658800.0
30.04,30.04,30.04,30.04,0.0,1776659100.0
30.2,30.2,30.2,30.2,771.0,1776659400.0
30.2,30.2,30.2,30.2,0.0,1776659700.0
30.2,30.2,30.2,30.2,0.0,1776660000.0
30.2,30.2,30.2,30.2,0.0,1776660300.0
30.2,30.2,30.2,30.2,0.0,1776660600.0
30.2,30.2,30.2,30.2,0.0,1776660900.0
30.2,30.2,30.2,30.2,0.0,1776661200.0
30.2,30.5,30.2,30.5,6.0,1776661500.0
30.5,30.5,30.5,30.5,0.0,1776661800.0
30.5,30.5,30.5,30.5,0.0,1776662100.0
30.5,30.5,30.5,30.5,0.0,1776662400.0
30.5,30.5,30.5,30.5,0.0,1776662700.0
30.5,30.5,30.5,30.5,0.0,1776663000.0
30.5,30.5,30.5,30.5,0.0,1776663300.0
30.5,30.5,30.5,30.5,0.0,1776663600.0
30.5,30.5,30.5,30.5,0.0,1776663900.0
30.5,30.5,30.5,30.5,349.0,1776664200.0
30.5,30.5,30.5,30.5,151.0,1776664500.0
30.5,30.5,30.22,30.22,10.0,1776664800.0
30.22,30.22,30.22,30.22,0.0,1776665100.0
30.22,30.22,30.22,30.22,0.0,1776665400.0
30.22,30.22,30.22,30.22,0.0,1776665700.0
30.22,30.22,30.22,30.22,0.0,1776666000.0
30.22,30.22,30.21,30.21,100.0,1776666300.0
30.21,30.21,30.21,30.21,0.0,1776666600.0
30.21,30.21,30.21,30.21,0.0,1776666900.0
30.21,30.21,30.21,30.21,0.0,1776667200.0
30.21,30.21,30.21,30.21,0.0,1776667500.0
30.21,30.21,30.21,30.21,0.0,1776667800.0
30.21,30.21,30.21,30.21,0.0,1776668100.0
30.21,30.21,30.21,30.21,0.0,1776668400.0
30.21,30.21,30.21,30.21,0.0,1776668700.0
30.21,30.21,30.21,30.21,0.0,1776669000.0
30.21,30.21,30.21,30.21,0.0,1776669300.0
30.21,30.22,30.21,30.22,172.0,1776669600.0
30.22,30.22,30.22,30.22,167.0,1776669900.0
30.22,30.22,30.22,30.22,0.0,1776670200.0
30.22,30.22,30.22,30.22,0.0,1776670500.0
30.22,30.22,30.22,30.22,0.0,1776670800.0
30.22,30.22,30.22,30.22,0.0,1776671100.0
30.22,30.22,30.22,30.22,0.0,1776671400.0
30.22,30.22,30.22,30.22,0.0,1776671700.0
30.22,30.22,30.22,30.22,0.0,1776672000.0
30.22,30.22,30.05,30.05,404.0,1776672300.0
30.05,30.05,30.05,30.05,0.0,1776672600.0
30.05,30.05,30.05,30.05,200.0,1776672900.0
30.05,30.05,30.05,30.05,0.0,1776673200.0
30.05,30.05,30.05,30.05,0.0,1776673500.0
30.05,30.06,30.05,30.06,1.0,1776673800.0
30.06,30.06,30.0,30.0,1465.0,1776674100.0
30.0,31.7,30.0,31.7,300.0,1776674400.0
31.7,31.7,31.5,31.5,100.0,1776674700.0
31.5,31.5,30.0,30.0,500.0,1776675000.0
30.0,30.0,30.0,30.0,0.0,1776675300.0
30.0,30.0,30.0,30.0,0.0,1776675600.0
30.0,30.0,30.0,30.0,0.0,1776675900.0
30.0,30.0,30.0,30.0,0.0,1776676200.0
30.0,30.0,30.0,30.0,0.0,1776676500.0
30.0,30.0,30.0,30.0,0.0,1776676800.0
30.0,30.0,30.0,30.0,0.0,1776677100.0
30.0,30.0,30.0,30.0,0.0,1776677400.0
30.0,30.0,30.0,30.0,0.0,1776677700.0
30.0,30.0,30.0,30.0,0.0,1776678000.0
30.0,30.99,30.0,30.99,10.0,1776678300.0
30.99,30.99,30.99,30.99,0.0,1776678600.0
30.99,30.99,30.99,30.99,50.0,1776678900.0
