open,high,low,close,volume,timestamp
47.0,47.0,47.0,47.0,2345.0,1709610300.0
47.0,47.0,47.0,47.0,228.0,1709610600.0
47.0,47.0,47.0,47.0,2489.0,1709610900.0
47.0,47.0,47.0,47.0,1349.0,1709611200.0
47.0,47.0,47.0,47.0,120.0,1709611500.0
47.0,47.0,47.0,47.0,735.0,1709611800.0
47.0,47.0,47.0,47.0,249.0,1709612100.0
47.0,47.0,47.0,47.0,400.0,1709612400.0
47.0,47.0,47.0,47.0,241.0,1709612700.0
47.0,47.0,47.0,47.0,10.0,1709613000.0
47.0,47.0,47.0,47.0,100.0,1709613300.0
47.0,47.0,47.0,47.0,12.0,1709613600.0
47.0,47.0,47.0,47.0,61.0,1709613900.0
47.0,47.0,47.0,47.0,151.0,1709614200.0
47.0,47.0,47.0,47.0,150.0,1709614500.0
47.0,47.0,47.0,47.0,6.0,1709614800.0
47.0,47.0,47.0,47.0,0.0,1709615100.0
47.0,47.0,47.0,47.0,0.0,1709615400.0
47.0,47.0,47.0,47.0,275.0,1709615700.0
47.0,47.0,47.0,47.0,0.0,1709616000.0
47.0,47.0,47.0,47.0,0.0,1709616300.0
47.0,47.0,47.0,47.0,0.0,1709616600.0
47.0,47.0,47.0,47.0,1200.0,1709616900.0
47.0,47.0,47.0,47.0,53.0,1709617200.0
47.0,47.0,47.0,47.0,0.0,1709617500.0
47.0,47.0,47.0,47.0,250.0,1709617800.0
47.0,47.0,47.0,47.0,25.0,1709618100.0
47.0,47.0,47.0,47.0,0.0,1709618400.0
47.0,47.0,47.0,47.0,100.0,1709618700.0
47.0,47.0,47.0,47.0,51.0,1709619000.0
47.0,47.0,47.0,47.0,5.0,1709619300.0
47.0,47.0,47.0,47.0,1092.0,1709619600.0
47.0,47.0,47.0,47.0,0.0,1709619900.0
47.0,47.0,47.0,47.0,101.0,1709620200.0
47.0,47.0,47.0,47.0,10.0,1709620500.0
47.0,47.0,47.0,47.0,0.0,1709620800.0
47.0,47.0,47.0,47.0,160.0,1709621100.0
47.0,47.0,47.0,47.0,0.0,1709621400.0
47.0,47.0,47.0,47.0,106.0,1709621700.0
47.0,47.0,47.0,47.0,27.0,1709622000.0
47.0,47.0,47.0,47.0,0.0,1709622300.0
47.0,47.0,47.0,47.0,5.0,1709622600.0
47.0,47.0,47.0,47.0,0.0,1709622900.0
47.0,47.0,47.0,47.0,52.0,1709623200.0
47.0,47.0,47.0,47.0,5.0,1709623500.0
47.0,47.0,47.0,47.0,107.0,1709623800.0
47.0,47.0,47.0,47.0,100.0,1709624100.0
47.0,47.0,47.0,47.0,5.0,1709624400.0
47.0,47.0,47.0,47.0,0.0,1709624700.0
47.0,47.0,47.0,47.0,0.0,1709625000.0
47.0,47.0,47.0,47.0,0.0,1709625300.0
47.0,47.0,47.0,47.0,0.0,1709625600.0
47.0,47.0,47.0,47.0,253.0,1709625900.0
47.0,47.0,47.0,47.0,1.0,1709626200.0
47.0,47.0,47.0,47.0,200.0,1709626500.0
47.0,47.0,47.0,47.0,200.0,1709626800.0
47.0,47.0,47.0,47.0,1.0,1709627100.0
47.0,47.0,47.0,47.0,213.0,1709627400.0
47.0,47.0,47.0,47.0,0.0,1709627700.0
47.0,47.0,47.0,47.0,1.0,1709628000.0
47.0,47.0,47.0,47.0,0.0,1709628300.0
47.0,47.0,47.0,47.0,69.0,1709628600.0
47.0,47.0,47.0,47.0,262.0,1709628900.0
47.0,47.0,47.0,47.0,40.0,1709629200.0
47.0,47.0,47.0,47.0,35.0,1709629500.0
47.0,47.0,47.0,47.0,811.0,1709629800.0
47.0,47.0,47.0,47.0,805.0,1709630100.0
47.0,47.0,47.0,47.0,0.0,1709630400.0
47.0,47.0,47.0,47.0,45.0,1709630700.0
47.0,47.0,47.0,47.0,0.0,1709631000.0
47.0,47.0,47.0,47.0,84.0,1709631300.0
47.0,47.0,47.0,47.0,110.0,1709631600.0
47.0,47.0,47.0,47.0,32.0,1709631900.0
47.0,47.0,47.0,47.0,35.0,1709632200.0
47.0,47.0,47.0,47.0,140.0,1709632500.0
