open,high,low,close,volume,timestamp
515.0,515.0,515.0,515.0,11.0,1741319640.0
515.0,515.0,515.0,515.0,0.0,1741319700.0
515.0,515.0,515.0,515.0,0.0,1741320000.0
515.0,515.0,515.0,515.0,0.0,1741320300.0
515.0,515.0,515.0,515.0,0.0,1741320600.0
515.0,515.0,515.0,515.0,0.0,1741320900.0
515.0,515.0,515.0,515.0,0.0,1741321200.0
515.0,515.0,515.0,515.0,0.0,1741321500.0
515.0,515.0,515.0,515.0,0.0,1741321800.0
515.0,519.0,515.0,519.0,2800.0,1741322100.0
519.0,519.0,517.0,517.0,20.0,1741322400.0
517.0,517.0,517.0,517.0,0.0,1741322700.0
517.0,517.0,517.0,517.0,0.0,1741323000.0
517.0,517.0,517.0,517.0,0.0,1741323300.0
517.0,517.0,517.0,517.0,0.0,1741323600.0
517.0,517.0,517.0,517.0,0.0,1741323900.0
517.0,517.0,517.0,517.0,0.0,1741324200.0
517.0,517.0,517.0,517.0,0.0,1741324500.0
517.0,517.0,517.0,517.0,0.0,1741324800.0
517.0,517.0,517.0,517.0,0.0,1741325100.0
517.0,517.0,517.0,517.0,0.0,1741325400.0
517.0,517.0,517.0,517.0,0.0,1741325700.0
517.0,517.0,517.0,517.0,0.0,1741326000.0
517.0,517.0,517.0,517.0,0.0,1741326300.0
517.0,517.0,517.0,517.0,0.0,1741326600.0
517.0,517.0,517.0,517.0,0.0,1741326900.0
517.0,517.0,517.0,517.0,0.0,1741327200.0
517.0,517.0,517.0,517.0,0.0,1741327500.0
517.0,517.0,517.0,517.0,0.0,1741327800.0
517.0,517.0,517.0,517.0,0.0,1741328100.0
517.0,517.0,517.0,517.0,0.0,1741328400.0
534.9,534.9,534.9,534.9,1.0,1741328700.0
534.9,534.9,534.9,534.9,0.0,1741329000.0
534.9,534.9,520.05,520.05,1.0,1741329300.0
520.05,520.05,520.05,520.05,0.0,1741329600.0
520.05,520.05,520.05,520.05,0.0,1741329900.0
520.05,520.05,520.05,520.05,0.0,1741330200.0
520.05,520.05,520.05,520.05,0.0,1741330500.0
520.05,533.75,520.05,533.75,2.0,1741330800.0
533.75,533.75,533.75,533.75,0.0,1741331100.0
533.75,533.75,533.75,533.75,0.0,1741331400.0
533.75,533.75,533.75,533.75,0.0,1741331700.0
533.75,533.75,520.1,520.1,25.0,1741332000.0
520.1,520.1,520.1,520.1,40.0,1741332300.0
520.1,520.1,520.1,520.1,0.0,1741332600.0
520.1,520.1,520.1,520.1,0.0,1741332900.0
520.1,520.1,520.1,520.1,0.0,1741333200.0
520.1,520.1,520.1,520.1,0.0,1741333500.0
520.1,520.1,520.1,520.1,0.0,1741333800.0
520.1,520.1,520.1,520.1,0.0,1741334100.0
520.1,520.1,520.1,520.1,0.0,1741334400.0
520.1,521.0,520.1,521.0,11.0,1741334700.0
521.0,521.0,521.0,521.0,15.0,1741335000.0
521.0,521.0,521.0,521.0,0.0,1741335300.0
521.0,521.0,521.0,521.0,0.0,1741335600.0
521.0,521.0,521.0,521.0,0.0,1741335900.0
521.0,521.0,521.0,521.0,0.0,1741336200.0
521.0,521.0,521.0,521.0,0.0,1741336500.0
521.0,521.0,521.0,521.0,0.0,1741336800.0
521.0,521.0,521.0,521.0,0.0,1741337100.0
521.0,527.95,521.0,527.95,100.0,1741337400.0
527.95,527.95,520.0,520.0,439.0,1741337700.0
520.0,520.0,520.0,520.0,0.0,1741338000.0
520.0,520.0,520.0,520.0,0.0,1741338300.0
520.0,520.0,520.0,520.0,1.0,1741338600.0
520.0,520.0,520.0,520.0,6.0,1741338900.0
520.0,520.0,520.0,520.0,0.0,1741339200.0
520.0,520.0,520.0,520.0,0.0,1741339500.0
520.0,520.0,520.0,520.0,264.0,1741339800.0
520.0,527.95,520.0,527.95,321.0,1741340100.0
527.95,527.95,527.95,527.95,0.0,1741340400.0
533.7,533.7,533.7,533.7,28.0,1741340700.0
533.7,533.7,533.7,533.7,0.0,1741341000.0
533.7,533.7,527.95,527.95,119.0,1741341300.0
