open,high,low,close,volume,timestamp
118.28,118.28,118.28,118.28,3042.0,1751514300.0
118.28,118.28,118.28,118.28,2502.0,1751514600.0
118.28,118.28,118.28,118.28,970.0,1751514900.0
118.28,118.28,118.28,118.28,557.0,1751515200.0
118.28,118.28,118.28,118.28,396.0,1751515500.0
118.28,118.28,118.28,118.28,258.0,1751515800.0
118.28,118.28,118.28,118.28,630.0,1751516100.0
118.28,118.28,118.28,118.28,110.0,1751516400.0
118.28,118.28,118.28,118.28,86.0,1751516700.0
118.28,118.28,118.28,118.28,254.0,1751517000.0
118.28,118.28,118.28,118.28,180.0,1751517300.0
118.28,118.28,118.28,118.28,0.0,1751517600.0
118.28,118.28,118.28,118.28,53.0,1751517900.0
118.28,118.28,118.28,118.28,14.0,1751518200.0
118.28,118.28,118.28,118.28,25.0,1751518500.0
118.28,118.28,118.28,118.28,12.0,1751518800.0
118.28,118.28,118.28,118.28,21.0,1751519100.0
118.28,118.28,118.28,118.28,1645.0,1751519400.0
118.28,118.28,118.28,118.28,33.0,1751519700.0
118.28,118.28,118.28,118.28,5.0,1751520000.0
118.28,118.28,118.28,118.28,104.0,1751520300.0
118.28,118.28,118.28,118.28,4.0,1751520600.0
118.28,118.28,118.28,118.28,1.0,1751520900.0
118.28,118.28,118.28,118.28,113.0,1751521200.0
118.28,118.28,118.28,118.28,29.0,1751521500.0
118.28,118.28,118.28,118.28,302.0,1751521800.0
118.28,118.28,118.28,118.28,110.0,1751522100.0
118.28,118.28,118.28,118.28,548.0,1751522400.0
118.28,118.28,118.28,118.28,15.0,1751522700.0
118.28,118.28,118.28,118.28,1.0,1751523000.0
118.28,118.28,118.28,118.28,264.0,1751523300.0
118.28,118.28,118.28,118.28,0.0,1751523600.0
118.28,118.28,118.28,118.28,130.0,1751523900.0
118.28,118.28,118.28,118.28,1.0,1751524200.0
118.28,118.28,118.28,118.28,0.0,1751524500.0
118.28,118.28,118.28,118.28,0.0,1751524800.0
118.28,118.28,118.28,118.28,143.0,1751525100.0
118.28,118.28,118.28,118.28,121.0,1751525400.0
118.28,118.28,118.28,118.28,14.0,1751525700.0
118.28,118.28,118.28,118.28,100.0,1751526000.0
118.28,118.28,118.28,118.28,1.0,1751526300.0
118.28,118.28,118.28,118.28,19.0,1751526600.0
118.28,118.28,118.28,118.28,1.0,1751526900.0
118.28,118.28,118.28,118.28,0.0,1751527200.0
118.28,118.28,118.28,118.28,1.0,1751527500.0
118.28,118.28,118.28,118.28,0.0,1751527800.0
118.28,118.28,118.28,118.28,0.0,1751528100.0
118.28,118.28,118.28,118.28,10.0,1751528400.0
118.28,118.28,118.28,118.28,2.0,1751528700.0
118.28,118.28,118.28,118.28,0.0,1751529000.0
118.28,118.28,118.28,118.28,0.0,1751529300.0
118.28,118.28,118.28,118.28,10.0,1751529600.0
118.28,118.28,118.28,118.28,201.0,1751529900.0
118.28,118.28,118.28,118.28,1580.0,1751530200.0
118.28,118.28,118.28,118.28,815.0,1751530500.0
118.28,118.28,118.28,118.28,635.0,1751530800.0
118.28,118.28,118.28,118.28,19.0,1751531100.0
118.28,118.28,118.28,118.28,165.0,1751531400.0
118.28,118.28,118.28,118.28,10.0,1751531700.0
118.28,118.28,118.28,118.28,1.0,1751532000.0
118.28,118.28,118.28,118.28,5.0,1751532300.0
118.28,118.28,118.28,118.28,14.0,1751532600.0
118.28,118.28,118.28,118.28,121.0,1751532900.0
118.28,118.28,118.28,118.28,66.0,1751533200.0
118.28,118.28,118.28,118.28,128.0,1751533500.0
118.28,118.28,118.28,118.28,326.0,1751533800.0
118.28,118.28,118.28,118.28,11.0,1751534100.0
118.28,118.28,118.28,118.28,103.0,1751534400.0
118.28,118.28,118.28,118.28,13.0,1751534700.0
118.28,118.28,118.28,118.28,138.0,1751535000.0
118.28,118.28,118.28,118.28,175.0,1751535300.0
118.28,118.28,118.28,118.28,212.0,1751535600.0
118.28,118.28,118.28,118.28,455.0,1751535900.0
118.28,118.28,118.28,118.28,110.0,1751536200.0
118.28,118.28,118.28,118.28,236.0,1751536500.0
