open,high,low,close,volume,timestamp
261.75,261.75,261.75,261.75,12041.0,1624506300.0
261.75,261.75,261.75,261.75,729.0,1624506660.0
261.75,261.75,261.75,261.75,75.0,1624507080.0
261.75,280.85,261.75,273.6,51952.0,1624507320.0
273.75,275.0,265.6,271.8,13172.0,1624507500.0
272.3,275.0,269.85,275.0,6550.0,1624507800.0
275.8,283.0,273.95,279.0,9870.0,1624508100.0
276.8,278.9,273.55,273.6,3776.0,1624508400.0
273.85,273.85,268.25,269.9,5819.0,1624508700.0
269.9,270.0,268.2,268.2,1668.0,1624509000.0
269.85,269.85,268.2,269.2,2896.0,1624509300.0
269.2,269.25,268.6,268.95,346.0,1624509600.0
269.8,269.8,265.5,265.9,4414.0,1624509900.0
265.9,267.9,265.0,266.95,10006.0,1624510200.0
266.3,266.6,261.75,261.75,38359.0,1624510500.0
261.75,265.05,261.75,263.1,10045.0,1624510800.0
263.15,266.95,263.05,265.0,2819.0,1624511100.0
265.25,265.75,264.85,265.05,428.0,1624511400.0
265.15,265.5,265.0,265.1,1640.0,1624511700.0
265.5,266.0,265.05,265.05,856.0,1624512000.0
265.5,267.5,265.5,267.0,1865.0,1624512300.0
267.0,267.95,265.35,265.35,1545.0,1624512660.0
265.35,265.6,265.35,265.4,119.0,1624512900.0
265.2,265.55,265.0,265.05,2462.0,1624513200.0
265.95,267.15,265.95,267.15,409.0,1624513560.0
267.15,267.95,266.5,266.5,343.0,1624513800.0
266.75,267.0,266.45,266.95,212.0,1624514160.0
266.55,266.55,266.0,266.0,3229.0,1624514400.0
265.75,265.75,265.75,265.75,1054.0,1624514880.0
266.0,266.45,265.75,266.45,2318.0,1624515120.0
266.45,268.05,266.45,268.0,1679.0,1624515300.0
268.0,268.15,267.0,267.95,939.0,1624515600.0
267.4,268.7,267.0,268.15,891.0,1624515900.0
268.25,269.9,268.25,269.9,1117.0,1624516200.0
269.9,269.9,269.2,269.2,149.0,1624516500.0
269.2,269.95,268.8,269.95,2508.0,1624516800.0
269.75,269.75,268.25,268.25,520.0,1624517100.0
269.3,269.6,269.3,269.6,305.0,1624517460.0
269.0,269.35,269.0,269.35,255.0,1624518120.0
268.4,268.5,268.0,268.0,355.0,1624518540.0
268.0,268.0,268.0,268.0,120.0,1624518600.0
268.0,268.25,267.05,267.05,697.0,1624518900.0
267.05,268.6,266.0,267.85,1161.0,1624519260.0
266.5,269.0,266.0,266.6,920.0,1624519500.0
266.6,266.8,262.1,265.85,7457.0,1624519800.0
263.05,264.95,262.5,262.9,930.0,1624520100.0
263.7,265.95,263.0,263.45,831.0,1624520520.0
263.45,265.85,263.45,264.25,262.0,1624520700.0
264.15,264.5,263.05,264.5,475.0,1624521000.0
263.55,264.5,263.2,263.95,319.0,1624521300.0
264.15,264.75,263.05,264.5,767.0,1624521720.0
264.5,264.5,263.5,264.0,100.0,1624521900.0
264.0,264.0,263.15,263.15,301.0,1624522200.0
263.15,264.55,263.15,264.05,782.0,1624522500.0
264.0,264.75,263.5,263.5,131.0,1624522860.0
263.7,264.0,263.0,263.9,1940.0,1624523100.0
263.8,264.2,262.9,264.0,375.0,1624523400.0
264.0,264.4,263.0,264.4,862.0,1624523700.0
264.1,264.1,264.1,264.1,90.0,1624524120.0
263.75,264.9,263.0,264.9,943.0,1624524300.0
263.05,264.5,263.05,264.5,770.0,1624525260.0
264.05,264.55,263.05,263.2,1863.0,1624525500.0
264.05,264.5,262.6,262.6,2947.0,1624525800.0
262.6,263.9,262.0,262.8,2253.0,1624526100.0
262.8,263.0,262.0,262.0,1639.0,1624526400.0
262.8,262.9,262.05,262.1,3039.0,1624526700.0
262.1,262.5,261.75,262.5,6641.0,1624527000.0
262.5,262.5,261.75,261.75,770.0,1624527300.0
261.75,263.0,261.75,261.75,3417.0,1624527600.0
261.75,262.9,261.75,261.75,4930.0,1624527900.0
261.75,263.6,261.75,263.6,2909.0,1624528200.0
263.6,263.6,261.75,261.75,1965.0,1624528500.0
