open,high,low,close,volume,timestamp
4.11,4.11,4.11,4.11,53152.0,1721015100.0
4.11,4.11,4.11,4.11,3213.0,1721015400.0
4.11,4.11,4.11,4.11,22126.0,1721015700.0
4.11,4.11,4.11,4.11,9620.0,1721016000.0
4.11,4.11,4.11,4.11,1814.0,1721016300.0
4.11,4.11,4.11,4.11,621.0,1721016600.0
4.11,4.11,4.11,4.11,924.0,1721016900.0
4.11,4.11,4.11,4.11,166.0,1721017200.0
4.11,4.11,4.11,4.11,202.0,1721017500.0
4.11,4.11,4.11,4.11,46.0,1721017800.0
4.11,4.11,4.11,4.11,206.0,1721018100.0
4.11,4.11,4.11,4.11,2291.0,1721018400.0
4.11,4.11,4.11,4.11,522.0,1721018700.0
4.11,4.11,4.11,4.11,1657.0,1721019000.0
4.11,4.11,4.11,4.11,146.0,1721019300.0
4.11,4.11,4.11,4.11,261.0,1721019600.0
4.11,4.11,4.11,4.11,10072.0,1721019900.0
4.11,4.11,4.11,4.11,904.0,1721020200.0
4.11,4.11,4.11,4.11,447.0,1721020500.0
4.11,4.11,4.11,4.11,15050.0,1721020800.0
4.11,4.11,4.11,4.11,100.0,1721021100.0
4.11,4.11,4.11,4.11,605.0,1721021400.0
4.11,4.11,4.11,4.11,117.0,1721021700.0
4.11,4.11,4.11,4.11,1459.0,1721022000.0
4.11,4.11,4.11,4.11,124.0,1721022300.0
4.11,4.11,4.11,4.11,555.0,1721022600.0
4.11,4.11,4.11,4.11,272.0,1721022900.0
4.11,4.11,4.11,4.11,47.0,1721023200.0
4.11,4.11,4.11,4.11,4.0,1721023500.0
4.11,4.11,4.11,4.11,199.0,1721023800.0
4.11,4.11,4.11,4.11,70.0,1721024100.0
4.11,4.11,4.11,4.11,501.0,1721024400.0
4.11,4.11,4.11,4.11,504.0,1721024700.0
4.11,4.11,4.11,4.11,255.0,1721025000.0
4.11,4.11,4.11,4.11,1000.0,1721025300.0
4.11,4.11,4.11,4.11,15.0,1721025600.0
4.11,4.11,4.11,4.11,302.0,1721025900.0
4.11,4.11,4.11,4.11,222.0,1721026200.0
4.11,4.11,4.11,4.11,2162.0,1721026500.0
4.11,4.11,4.11,4.11,5.0,1721026800.0
4.11,4.11,4.11,4.11,4521.0,1721027100.0
4.11,4.11,4.11,4.11,141.0,1721027400.0
4.11,4.11,4.11,4.11,5.0,1721027700.0
4.11,4.11,4.11,4.11,1141.0,1721028000.0
4.11,4.11,4.11,4.11,5142.0,1721028300.0
4.11,4.11,4.11,4.11,1.0,1721028600.0
4.11,4.11,4.11,4.11,3.0,1721028900.0
4.11,4.11,4.11,4.11,630.0,1721029200.0
4.11,4.11,4.11,4.11,204.0,1721029500.0
4.11,4.11,4.11,4.11,3.0,1721029800.0
4.11,4.11,4.11,4.11,15.0,1721030100.0
4.11,4.11,4.11,4.11,1146.0,1721030400.0
4.11,4.11,4.11,4.11,100.0,1721030700.0
4.11,4.11,4.11,4.11,75228.0,1721031000.0
4.11,4.11,4.11,4.11,2.0,1721031300.0
4.11,4.11,4.11,4.11,266.0,1721031600.0
4.11,4.11,4.11,4.11,53.0,1721031900.0
4.11,4.11,4.11,4.11,150.0,1721032200.0
4.11,4.11,4.11,4.11,337.0,1721032500.0
4.11,4.11,4.11,4.11,302.0,1721032800.0
4.11,4.11,4.11,4.11,471.0,1721033100.0
4.11,4.11,4.11,4.11,102.0,1721033400.0
4.11,4.11,4.11,4.11,310.0,1721033700.0
4.11,4.11,4.11,4.11,62.0,1721034000.0
4.11,4.11,4.11,4.11,312.0,1721034300.0
4.11,4.11,4.11,4.11,540.0,1721034600.0
4.11,4.11,4.11,4.11,1.0,1721034900.0
4.11,4.11,4.11,4.11,0.0,1721035200.0
4.11,4.11,4.11,4.11,2.0,1721035500.0
4.11,4.11,4.11,4.11,496.0,1721035800.0
4.11,4.11,4.11,4.11,37.0,1721036100.0
4.11,4.11,4.11,4.11,0.0,1721036400.0
4.11,4.11,4.11,4.11,31.0,1721036700.0
4.11,4.11,4.11,4.11,1002.0,1721037000.0
4.11,4.11,4.11,4.11,100.0,1721037300.0
4.11,4.11,4.11,4.11,0.0,1721037600.0
