open,high,low,close,volume,timestamp
830.7,830.7,830.7,830.7,39252.0,1676951100.0
830.7,830.7,830.7,830.7,2451.0,1676951400.0
830.7,830.7,830.7,830.7,1782.0,1676951700.0
830.7,830.7,830.7,830.7,5095.0,1676952000.0
830.7,830.7,830.7,830.7,2300.0,1676952300.0
830.7,830.7,830.7,830.7,1411.0,1676952600.0
830.7,830.7,830.7,830.7,1795.0,1676952900.0
830.7,830.7,830.7,830.7,857.0,1676953200.0
830.7,830.7,830.7,830.7,912.0,1676953500.0
830.7,830.7,830.7,830.7,1468.0,1676953800.0
830.7,830.7,830.7,830.7,1500.0,1676954100.0
830.7,830.7,830.7,830.7,1772.0,1676954400.0
830.7,830.7,830.7,830.7,1265.0,1676954700.0
830.7,830.7,830.7,830.7,1250.0,1676955000.0
830.7,830.7,830.7,830.7,963.0,1676955300.0
830.7,830.7,830.7,830.7,1000.0,1676955600.0
830.7,830.7,830.7,830.7,1052.0,1676955900.0
830.7,830.7,830.7,830.7,1294.0,1676956200.0
830.7,830.7,830.7,830.7,918.0,1676956500.0
830.7,830.7,830.7,830.7,668.0,1676956800.0
830.7,830.7,830.7,830.7,302.0,1676957100.0
830.7,830.7,830.7,830.7,796.0,1676957400.0
830.7,830.7,830.7,830.7,566.0,1676957700.0
830.7,830.7,830.7,830.7,464.0,1676958000.0
830.7,830.7,830.7,830.7,990.0,1676958300.0
830.7,830.7,830.7,830.7,296.0,1676958600.0
830.7,830.7,830.7,830.7,324.0,1676958900.0
830.7,830.7,830.7,830.7,236.0,1676959200.0
830.7,830.7,830.7,830.7,266.0,1676959500.0
830.7,830.7,830.7,830.7,219.0,1676959800.0
830.7,830.7,830.7,830.7,473.0,1676960100.0
830.7,830.7,830.7,830.7,615.0,1676960400.0
830.7,830.7,830.7,830.7,369.0,1676960700.0
830.7,830.7,830.7,830.7,347.0,1676961000.0
830.7,830.7,830.7,830.7,284.0,1676961300.0
830.7,830.7,830.7,830.7,395.0,1676961600.0
830.7,830.7,830.7,830.7,839.0,1676961900.0
830.7,830.7,830.7,830.7,396.0,1676962200.0
830.7,830.7,830.7,830.7,400.0,1676962500.0
830.7,830.7,830.7,830.7,604.0,1676962800.0
830.7,830.7,830.7,830.7,256.0,1676963100.0
830.7,830.7,830.7,830.7,227.0,1676963400.0
830.7,830.7,830.7,830.7,422.0,1676963700.0
830.7,830.7,830.7,830.7,333.0,1676964000.0
830.7,830.7,830.7,830.7,457.0,1676964300.0
830.7,830.7,830.7,830.7,232.0,1676964600.0
830.7,830.7,830.7,830.7,759.0,1676964900.0
830.7,830.7,830.7,830.7,330.0,1676965200.0
830.7,830.7,830.7,830.7,146.0,1676965500.0
830.7,830.7,830.7,830.7,520.0,1676965800.0
830.7,830.7,830.7,830.7,275.0,1676966100.0
830.7,830.7,830.7,830.7,596.0,1676966400.0
830.7,830.7,830.7,830.7,426.0,1676966700.0
830.7,830.7,830.7,830.7,279.0,1676967000.0
830.7,830.7,830.7,830.7,958.0,1676967300.0
830.7,830.7,830.7,830.7,326.0,1676967600.0
830.7,830.7,830.7,830.7,13036.0,1676967900.0
830.7,830.7,830.7,830.7,312.0,1676968200.0
830.7,830.7,830.7,830.7,181.0,1676968500.0
830.7,830.7,830.7,830.7,169.0,1676968800.0
830.7,830.7,830.7,830.7,282.0,1676969100.0
830.7,830.7,830.7,830.7,134.0,1676969400.0
830.7,830.7,830.7,830.7,1744.0,1676969700.0
830.7,830.7,830.7,830.7,209.0,1676970000.0
830.7,830.7,830.7,830.7,409.0,1676970300.0
830.7,830.7,830.7,830.7,286.0,1676970600.0
830.7,830.7,830.7,830.7,307.0,1676970900.0
830.7,830.7,830.7,830.7,309.0,1676971200.0
830.7,830.7,830.7,830.7,295.0,1676971500.0
830.7,830.7,830.7,830.7,310.0,1676971800.0
830.7,830.7,830.7,830.7,305.0,1676972100.0
830.7,830.7,830.7,830.7,299.0,1676972400.0
830.7,830.7,830.7,830.7,674.0,1676972700.0
830.7,830.7,830.7,830.7,368.0,1676973000.0
830.7,830.7,830.7,830.7,722.0,1676973300.0
