open,high,low,close,volume,timestamp
265.8,275.0,265.8,272.67,4967.0,1721360700.0
272.67,276.0,260.38,264.68,4577.0,1721361000.0
264.37,265.59,260.55,261.16,1741.0,1721361300.0
261.1,262.0,258.15,259.1,3745.0,1721361600.0
260.05,264.0,259.0,260.51,6582.0,1721361900.0
261.0,264.85,260.56,262.92,1744.0,1721362200.0
262.56,263.89,260.0,263.89,1538.0,1721362500.0
263.0,263.0,260.35,262.88,365.0,1721362800.0
260.57,262.87,260.35,262.44,286.0,1721363100.0
260.32,262.41,260.32,260.35,1291.0,1721363400.0
260.2,261.8,254.1,256.0,6007.0,1721363700.0
255.99,255.99,253.44,253.44,1702.0,1721364000.0
253.44,253.44,253.44,253.44,285.0,1721364300.0
253.44,253.44,253.44,253.44,274.0,1721364600.0
253.44,253.44,253.44,253.44,151.0,1721364900.0
253.44,253.44,253.44,253.44,311.0,1721365200.0
253.44,253.44,253.44,253.44,202.0,1721365500.0
253.44,253.44,253.44,253.44,160.0,1721365800.0
253.44,253.44,253.44,253.44,25.0,1721366100.0
253.44,253.44,253.44,253.44,75.0,1721366400.0
253.44,253.44,253.44,253.44,8.0,1721366700.0
253.44,253.44,253.44,253.44,60.0,1721367000.0
253.44,253.44,253.44,253.44,45.0,1721367300.0
253.44,253.44,253.44,253.44,71.0,1721367600.0
253.44,253.44,253.44,253.44,10.0,1721367900.0
253.44,253.44,253.44,253.44,101.0,1721368200.0
253.44,253.44,253.44,253.44,0.0,1721368500.0
253.44,253.44,253.44,253.44,6.0,1721368800.0
253.44,253.44,253.44,253.44,6.0,1721369100.0
253.44,253.44,253.44,253.44,0.0,1721369400.0
253.44,253.44,253.44,253.44,19.0,1721369700.0
253.44,253.44,253.44,253.44,150.0,1721370000.0
253.44,253.44,253.44,253.44,0.0,1721370300.0
253.44,253.44,253.44,253.44,2.0,1721370600.0
253.44,253.44,253.44,253.44,14.0,1721370900.0
253.44,253.44,253.44,253.44,51.0,1721371200.0
253.44,253.44,253.44,253.44,149.0,1721371500.0
253.44,253.44,253.44,253.44,66.0,1721371800.0
253.44,253.44,253.44,253.44,2.0,1721372100.0
253.44,253.44,253.44,253.44,0.0,1721372400.0
253.44,253.44,253.44,253.44,0.0,1721372700.0
253.44,253.44,253.44,253.44,64.0,1721373000.0
253.44,253.44,253.44,253.44,0.0,1721373300.0
253.44,253.44,253.44,253.44,14.0,1721373600.0
253.44,253.44,253.44,253.44,105.0,1721373900.0
253.44,253.44,253.44,253.44,16.0,1721374200.0
253.44,253.44,253.44,253.44,43.0,1721374500.0
253.44,253.44,253.44,253.44,1.0,1721374800.0
253.44,253.44,253.44,253.44,0.0,1721375100.0
253.44,253.44,253.44,253.44,60.0,1721375400.0
253.44,253.44,253.44,253.44,1.0,1721375700.0
253.44,253.44,253.44,253.44,0.0,1721376000.0
253.44,253.44,253.44,253.44,50.0,1721376300.0
253.44,253.44,253.44,253.44,92.0,1721376600.0
253.44,253.44,253.44,253.44,20.0,1721376900.0
253.44,253.44,253.44,253.44,440.0,1721377200.0
253.44,253.44,253.44,253.44,35.0,1721377500.0
253.44,253.44,253.44,253.44,36.0,1721377800.0
253.44,253.44,253.44,253.44,15.0,1721378100.0
253.44,253.44,253.44,253.44,20.0,1721378400.0
253.44,253.44,253.44,253.44,175.0,1721378700.0
253.44,253.44,253.44,253.44,5.0,1721379000.0
253.44,253.44,253.44,253.44,11.0,1721379300.0
253.44,253.44,253.44,253.44,25.0,1721379600.0
253.44,253.44,253.44,253.44,1.0,1721379900.0
253.44,253.44,253.44,253.44,37.0,1721380200.0
253.44,253.44,253.44,253.44,14.0,1721380500.0
253.44,253.44,253.44,253.44,49.0,1721380800.0
253.44,253.44,253.44,253.44,123.0,1721381100.0
253.44,253.44,253.44,253.44,1091.0,1721381400.0
253.44,257.52,253.44,254.51,3308.0,1721381700.0
254.0,255.0,253.44,253.44,946.0,1721382000.0
253.44,255.0,253.44,255.0,588.0,1721382300.0
255.0,255.0,253.45,254.9,314.0,1721382600.0
255.0,257.4,253.44,256.55,1095.0,1721382900.0
256.55,256.55,256.55,256.55,0.0,1721383200.0
