open,high,low,close,volume,timestamp
1986.0,2039.0,1967.15,1967.15,24765.0,1732160700.0
1967.15,1967.15,1967.15,1967.15,5454.0,1732161000.0
1967.15,1967.15,1967.15,1967.15,6234.0,1732161300.0
1940.0,1946.65,1872.1,1887.8,365717.0,1732161600.0
1889.2,1900.0,1868.2,1871.6,187255.0,1732161900.0
1870.35,1922.95,1870.35,1918.65,116862.0,1732162200.0
1918.65,1933.8,1909.85,1922.2,217401.0,1732162500.0
1920.8,1926.5,1891.2,1891.2,128144.0,1732162800.0
1893.25,1902.55,1871.05,1900.4,126096.0,1732163100.0
1900.0,1910.5,1896.05,1908.0,118161.0,1732163400.0
1908.15,1947.35,1907.7,1937.0,106866.0,1732163700.0
1937.5,1947.45,1929.7,1932.95,85617.0,1732164000.0
1935.15,1946.5,1925.9,1946.0,101241.0,1732164300.0
1945.05,1951.5,1940.0,1949.55,90847.0,1732164600.0
1949.2,1951.75,1941.1,1949.7,58643.0,1732164900.0
1949.7,1958.05,1944.25,1955.0,43904.0,1732165200.0
1955.0,1957.55,1943.95,1944.3,43954.0,1732165500.0
1944.75,1959.0,1944.75,1952.8,64777.0,1732165800.0
1953.15,1954.9,1943.95,1945.75,46324.0,1732166100.0
1947.4,1966.0,1947.4,1965.9,43886.0,1732166400.0
1965.0,1972.0,1958.35,1971.95,48222.0,1732166700.0
1971.2,1979.95,1968.6,1979.8,54142.0,1732167000.0
1979.9,1986.0,1975.55,1976.35,56462.0,1732167300.0
1977.15,1982.75,1973.0,1979.95,42000.0,1732167600.0
1980.1,1990.0,1975.55,1989.0,39094.0,1732167900.0
1988.75,1991.05,1985.0,1987.5,27750.0,1732168200.0
1987.45,1994.4,1986.7,1993.6,24477.0,1732168500.0
1992.75,1995.0,1988.55,1993.0,33758.0,1732168800.0
1992.95,1993.55,1989.7,1990.5,19011.0,1732169100.0
1990.3,2002.35,1989.5,2000.25,45181.0,1732169400.0
2001.0,2020.65,2001.0,2014.75,67300.0,1732169700.0
2014.45,2021.9,2012.85,2014.6,42745.0,1732170000.0
2016.2,2018.0,2005.7,2006.65,36273.0,1732170300.0
2006.75,2021.0,2005.6,2015.15,21463.0,1732170600.0
2015.15,2016.15,2008.25,2011.8,8817.0,1732170900.0
2011.8,2018.5,2010.2,2016.85,13899.0,1732171200.0
2016.85,2016.85,2009.45,2010.95,14193.0,1732171500.0
2011.95,2016.0,2009.0,2014.5,8442.0,1732171800.0
2014.5,2025.5,2014.0,2021.0,37688.0,1732172100.0
2021.25,2029.65,2018.0,2024.55,28532.0,1732172400.0
2026.05,2032.7,2022.3,2032.35,26032.0,1732172700.0
2032.2,2032.4,2019.2,2023.05,24319.0,1732173000.0
2023.25,2028.45,2022.05,2026.95,9424.0,1732173300.0
2027.9,2038.0,2024.0,2032.25,19654.0,1732173600.0
2031.4,2034.0,2025.55,2026.4,21261.0,1732173900.0
2026.25,2043.7,2025.0,2037.0,38674.0,1732174200.0
2037.0,2041.45,2034.45,2035.35,17680.0,1732174500.0
2035.4,2038.75,2030.35,2033.05,18000.0,1732174800.0
2033.0,2037.8,2024.4,2028.85,26948.0,1732175100.0
2029.1,2035.2,2026.45,2031.9,9118.0,1732175400.0
2032.45,2037.5,2029.05,2036.75,8926.0,1732175700.0
2037.5,2039.9,2034.1,2038.9,9397.0,1732176000.0
2038.5,2045.95,2036.4,2039.55,28192.0,1732176300.0
2039.8,2048.95,2036.15,2040.05,35639.0,1732176600.0
2040.05,2042.5,2035.1,2042.45,9573.0,1732176900.0
2042.45,2044.6,2038.0,2041.1,9416.0,1732177200.0
2041.1,2045.0,2040.1,2042.4,15454.0,1732177500.0
2041.2,2042.25,2036.45,2037.9,16980.0,1732177800.0
2037.05,2040.95,2036.5,2037.65,7928.0,1732178100.0
2037.65,2038.05,2031.3,2031.9,19656.0,1732178400.0
2031.95,2045.85,2031.3,2045.45,20195.0,1732178700.0
2045.6,2052.3,2041.0,2043.45,29196.0,1732179000.0
2041.1,2043.1,2037.25,2042.95,18468.0,1732179300.0
2042.95,2043.2,2035.0,2035.45,20048.0,1732179600.0
2036.3,2036.4,2026.65,2028.55,35786.0,1732179900.0
2027.65,2031.8,2026.0,2030.2,22981.0,1732180200.0
2029.7,2032.5,2021.3,2026.55,25207.0,1732180500.0
2026.8,2043.4,2026.05,2034.7,29694.0,1732180800.0
2034.7,2041.6,2032.55,2036.4,19414.0,1732181100.0
2037.05,2040.0,2028.5,2033.0,25855.0,1732181400.0
2033.0,2037.3,2030.45,2035.0,36626.0,1732181700.0
2035.0,2036.75,2032.5,2034.2,43066.0,1732182000.0
2033.75,2034.85,2025.9,2025.9,45269.0,1732182300.0
2026.2,2026.9,2009.15,2010.1,51127.0,1732182600.0
2010.1,2011.0,2008.1,2011.0,23951.0,1732182900.0
