open,high,low,close,volume,timestamp
99.1,103.96,99.0,101.31,92018.0,1770695100.0
101.31,101.57,100.25,101.29,23970.0,1770695400.0
101.3,101.75,101.1,101.5,8654.0,1770695700.0
101.5,102.8,101.3,102.7,34243.0,1770696000.0
102.7,102.89,102.4,102.7,17484.0,1770696300.0
102.7,103.33,102.7,102.95,28106.0,1770696600.0
103.0,103.2,102.8,102.84,10468.0,1770696900.0
102.84,103.0,102.65,102.97,4681.0,1770697200.0
102.96,102.98,101.74,102.12,13575.0,1770697500.0
101.97,102.27,101.96,102.16,3746.0,1770697800.0
102.01,102.31,101.46,101.6,14623.0,1770698100.0
101.59,101.9,101.1,101.7,5563.0,1770698400.0
101.7,102.4,101.7,102.15,7080.0,1770698700.0
102.14,102.15,101.52,101.87,7559.0,1770699000.0
101.82,101.87,101.6,101.8,2631.0,1770699300.0
101.8,101.99,101.7,101.99,4701.0,1770699600.0
102.0,102.0,102.0,102.0,1590.0,1770699900.0
102.0,102.0,101.7,101.8,2018.0,1770700200.0
101.8,101.8,101.54,101.62,2829.0,1770700500.0
101.56,101.76,101.56,101.6,767.0,1770700800.0
101.6,101.6,101.5,101.5,1116.0,1770701100.0
101.5,101.5,101.18,101.28,9036.0,1770701400.0
101.2,101.43,101.04,101.36,4112.0,1770701700.0
101.36,101.36,101.0,101.1,2349.0,1770702000.0
101.33,101.33,101.0,101.2,1607.0,1770702300.0
101.2,101.62,101.2,101.5,1492.0,1770702600.0
101.48,101.64,101.48,101.6,1490.0,1770702900.0
101.6,101.6,101.42,101.42,1639.0,1770703200.0
101.3,101.41,101.23,101.23,1728.0,1770703500.0
101.23,101.42,101.12,101.41,1671.0,1770703800.0
101.45,101.61,101.45,101.48,235.0,1770704100.0
101.5,101.7,101.46,101.7,5199.0,1770704400.0
101.62,101.74,101.31,101.5,5559.0,1770704700.0
101.31,101.74,101.31,101.74,6947.0,1770705000.0
101.74,101.74,101.57,101.57,792.0,1770705300.0
101.57,101.6,101.31,101.4,927.0,1770705600.0
101.33,101.59,101.33,101.34,2369.0,1770705900.0
101.55,101.55,101.36,101.5,1223.0,1770706200.0
101.4,101.46,101.31,101.46,8515.0,1770706500.0
101.44,101.44,101.31,101.32,7163.0,1770706800.0
101.25,101.25,101.0,101.13,7171.0,1770707100.0
101.0,101.27,100.91,101.27,2740.0,1770707400.0
101.27,101.29,101.03,101.2,582.0,1770707700.0
101.36,101.36,101.0,101.0,1500.0,1770708000.0
101.21,101.21,101.0,101.17,3038.0,1770708300.0
101.32,101.34,101.3,101.3,1121.0,1770708600.0
101.29,101.45,101.29,101.31,655.0,1770708900.0
101.31,101.31,101.06,101.25,390.0,1770709200.0
101.25,101.45,101.25,101.45,620.0,1770709500.0
101.45,101.45,101.03,101.23,1105.0,1770709800.0
101.23,101.34,101.12,101.31,293.0,1770710100.0
101.31,101.31,100.52,100.74,2684.0,1770710400.0
100.71,101.0,100.41,101.0,8628.0,1770710700.0
100.83,101.1,100.83,100.85,749.0,1770711000.0
100.96,101.1,100.77,101.1,1218.0,1770711300.0
101.1,101.1,101.02,101.02,2394.0,1770711600.0
101.02,101.03,100.98,101.0,3011.0,1770711900.0
101.0,101.0,100.95,100.98,2375.0,1770712200.0
100.95,100.98,100.95,100.95,576.0,1770712500.0
100.95,100.97,100.95,100.95,2722.0,1770712800.0
100.97,100.97,100.48,100.67,1627.0,1770713100.0
100.67,100.67,100.61,100.61,618.0,1770713400.0
100.7,100.77,100.05,100.05,13038.0,1770713700.0
100.47,100.47,99.63,99.63,29826.0,1770714000.0
99.89,99.89,98.95,99.22,22732.0,1770714300.0
99.11,99.3,98.77,98.96,13732.0,1770714600.0
98.96,99.22,98.91,99.01,2620.0,1770714900.0
99.01,99.25,98.92,99.17,7635.0,1770715200.0
99.17,99.24,98.97,99.15,2593.0,1770715500.0
99.23,99.29,99.0,99.14,2402.0,1770715800.0
99.15,99.48,98.15,98.69,12173.0,1770716100.0
98.95,98.98,98.3,98.91,7105.0,1770716400.0
98.91,99.14,98.73,99.05,6994.0,1770716700.0
99.06,99.11,98.68,99.0,6926.0,1770717000.0
99.0,99.5,98.16,99.29,19823.0,1770717300.0
