open,high,low,close,volume,timestamp
510.0,517.4,462.65,515.0,1516038.0,1739245500.0
514.1,535.0,502.2,506.05,901289.0,1739245800.0
504.9,521.95,499.0,516.6,446133.0,1739246100.0
516.65,528.7,513.15,522.0,352012.0,1739246400.0
519.6,519.7,504.2,505.7,308358.0,1739246700.0
505.1,508.45,493.35,505.1,390111.0,1739247000.0
506.2,506.2,494.05,499.95,198046.0,1739247300.0
499.5,499.5,489.15,494.7,241343.0,1739247600.0
494.45,505.0,494.15,504.7,225187.0,1739247900.0
505.15,516.3,503.7,512.05,368557.0,1739248200.0
510.95,521.7,510.55,515.1,278970.0,1739248500.0
515.15,519.85,512.3,514.0,137598.0,1739248800.0
513.95,515.0,506.55,508.35,178528.0,1739249100.0
508.35,512.95,502.0,502.65,223817.0,1739249400.0
503.0,511.0,501.7,509.55,124224.0,1739249700.0
509.4,517.6,508.55,514.95,174392.0,1739250000.0
515.8,516.45,510.15,512.3,92066.0,1739250300.0
512.3,514.85,507.5,509.15,95917.0,1739250600.0
509.25,512.55,507.25,507.25,49189.0,1739250900.0
507.3,511.75,506.25,511.55,61106.0,1739251200.0
511.3,512.0,502.1,507.35,83174.0,1739251500.0
507.25,508.5,505.45,505.8,33022.0,1739251800.0
506.0,507.0,503.05,503.05,65637.0,1739252100.0
503.0,504.9,500.0,504.5,122509.0,1739252400.0
505.4,509.85,504.3,508.0,74259.0,1739252700.0
508.0,509.65,506.0,508.0,31050.0,1739253000.0
507.45,507.8,505.0,507.5,31975.0,1739253300.0
507.0,507.35,501.1,503.0,93604.0,1739253600.0
503.75,505.9,502.0,502.55,39809.0,1739253900.0
502.35,503.95,500.2,502.05,37859.0,1739254200.0
502.75,506.2,502.15,505.9,24425.0,1739254500.0
505.2,509.5,505.2,507.05,62070.0,1739254800.0
507.05,508.5,504.2,506.75,36369.0,1739255100.0
506.2,509.5,506.2,509.25,33345.0,1739255400.0
509.1,509.35,507.2,507.85,13325.0,1739255700.0
507.35,519.65,507.2,515.3,182642.0,1739256000.0
515.0,516.8,508.45,510.65,97294.0,1739256300.0
510.1,512.5,507.2,508.75,44808.0,1739256600.0
508.5,509.0,503.35,506.35,131671.0,1739256900.0
506.35,509.5,505.65,507.5,33819.0,1739257200.0
507.05,509.8,506.25,507.55,23008.0,1739257500.0
507.5,510.4,507.15,510.4,26784.0,1739257800.0
509.1,509.55,504.6,505.1,48601.0,1739258100.0
505.2,508.25,504.75,507.4,41583.0,1739258400.0
507.4,507.8,504.1,505.0,36340.0,1739258700.0
505.0,505.9,502.3,505.5,53887.0,1739259000.0
505.25,505.5,502.4,505.5,45545.0,1739259300.0
504.65,505.25,501.2,503.2,37921.0,1739259600.0
503.0,507.5,502.5,505.65,83272.0,1739259900.0
505.65,506.9,504.2,505.15,19863.0,1739260200.0
505.2,506.65,504.4,505.4,18619.0,1739260500.0
505.4,507.7,505.05,506.15,20110.0,1739260800.0
506.5,506.5,502.6,505.8,41295.0,1739261100.0
505.75,507.0,504.35,505.65,35334.0,1739261400.0
505.5,506.15,504.4,504.85,10063.0,1739261700.0
504.55,506.85,504.55,505.95,11422.0,1739262000.0
505.95,505.95,492.25,498.35,206486.0,1739262300.0
498.45,502.8,496.0,502.4,131958.0,1739262600.0
502.0,512.95,502.0,509.65,238339.0,1739262900.0
509.65,511.8,506.25,507.8,94936.0,1739263200.0
508.0,509.65,506.0,507.5,52918.0,1739263500.0
506.65,511.0,504.0,508.6,81099.0,1739263800.0
508.6,510.4,507.9,508.25,52801.0,1739264100.0
508.25,511.25,506.3,507.85,89988.0,1739264400.0
507.3,508.85,503.9,508.5,73212.0,1739264700.0
508.2,510.0,506.05,507.0,40672.0,1739265000.0
507.0,509.45,504.9,508.55,88776.0,1739265300.0
508.0,515.0,507.35,511.55,139485.0,1739265600.0
511.95,513.9,508.2,509.25,69931.0,1739265900.0
509.65,513.9,509.05,510.25,77359.0,1739266200.0
510.9,511.5,508.2,511.15,66288.0,1739266500.0
510.55,510.65,506.75,509.2,104409.0,1739266800.0
509.1,512.05,506.2,510.15,220906.0,1739267100.0
509.45,513.05,505.25,509.9,148190.0,1739267400.0
509.35,509.95,503.6,506.5,87379.0,1739267700.0
