open,high,low,close,volume,timestamp
284.5,285.85,280.4,285.85,1686511.0,1643859900.0
285.55,288.75,285.45,288.1,771585.0,1643860200.0
288.15,288.75,287.1,288.4,468962.0,1643860500.0
288.4,288.8,287.7,288.8,261665.0,1643860800.0
288.8,292.0,288.8,289.85,1260563.0,1643861100.0
289.9,289.95,288.1,288.9,320544.0,1643861400.0
289.0,289.0,287.4,287.85,870716.0,1643861700.0
287.95,290.0,287.65,288.55,233634.0,1643862000.0
288.75,289.5,288.25,289.1,189452.0,1643862300.0
289.0,289.5,288.25,288.45,89915.0,1643862600.0
288.45,288.5,286.0,286.25,283047.0,1643862900.0
286.5,288.0,286.3,287.75,127069.0,1643863200.0
287.8,288.0,287.5,287.75,52375.0,1643863500.0
287.7,288.45,287.7,288.25,41179.0,1643863800.0
288.2,288.2,287.05,287.05,35524.0,1643864100.0
287.15,287.7,286.65,286.8,111757.0,1643864400.0
286.8,287.8,286.55,287.4,154618.0,1643864700.0
287.3,288.2,287.2,287.9,42409.0,1643865000.0
288.05,288.85,287.9,288.3,121927.0,1643865300.0
288.3,288.65,288.15,288.3,37750.0,1643865600.0
288.2,288.6,288.0,288.15,65416.0,1643865900.0
288.1,288.7,288.0,288.5,36866.0,1643866200.0
288.35,289.55,288.3,288.9,146115.0,1643866500.0
288.9,288.95,288.5,288.7,43787.0,1643866800.0
288.85,289.0,288.5,288.55,24946.0,1643867100.0
288.7,289.5,287.6,287.6,174298.0,1643867400.0
287.65,288.4,287.4,288.25,83679.0,1643867700.0
288.35,288.75,287.85,287.85,24294.0,1643868000.0
288.0,288.15,287.6,287.6,17876.0,1643868300.0
287.7,288.4,287.55,288.15,130560.0,1643868600.0
288.25,288.6,287.75,287.95,234086.0,1643868900.0
287.9,287.95,287.55,287.8,30288.0,1643869200.0
287.8,287.95,287.4,287.8,125901.0,1643869500.0
287.8,287.85,286.8,287.35,215838.0,1643869800.0
287.4,287.6,286.9,287.0,271138.0,1643870100.0
287.05,287.05,286.35,286.55,307066.0,1643870400.0
286.7,288.15,286.55,288.05,357930.0,1643870700.0
288.05,288.3,287.45,287.6,284426.0,1643871000.0
287.6,288.45,287.55,288.25,256333.0,1643871300.0
288.35,288.65,287.9,288.35,120645.0,1643871600.0
288.35,288.5,288.2,288.35,15178.0,1643871900.0
288.45,288.5,288.25,288.4,18181.0,1643872200.0
288.4,288.55,288.2,288.4,25312.0,1643872500.0
288.25,288.8,288.25,288.55,26538.0,1643872800.0
288.5,288.8,288.2,288.7,41697.0,1643873100.0
288.75,289.15,288.55,289.0,63490.0,1643873400.0
289.1,289.8,288.7,289.45,80604.0,1643873700.0
289.4,289.65,289.1,289.3,29407.0,1643874000.0
289.3,289.65,289.1,289.15,62481.0,1643874300.0
289.15,289.4,288.7,289.4,47441.0,1643874600.0
289.4,289.9,289.1,289.55,80282.0,1643874900.0
289.7,290.0,289.5,290.0,202364.0,1643875200.0
290.0,290.5,289.2,289.4,146303.0,1643875500.0
289.4,289.45,288.65,288.95,73471.0,1643875800.0
288.95,289.1,288.4,288.9,96214.0,1643876100.0
288.8,289.15,288.55,289.15,29146.0,1643876400.0
289.05,289.3,289.0,289.2,26331.0,1643876700.0
289.2,289.75,289.05,289.5,37106.0,1643877000.0
289.5,289.55,289.15,289.55,21138.0,1643877300.0
289.4,289.8,289.35,289.65,38132.0,1643877600.0
289.65,289.7,289.15,289.6,50769.0,1643877900.0
289.6,290.8,289.6,289.85,181962.0,1643878200.0
289.85,290.35,289.75,289.9,68754.0,1643878500.0
289.95,290.1,289.4,289.45,68157.0,1643878800.0
289.4,289.45,289.0,289.2,54962.0,1643879100.0
289.2,289.35,288.8,288.8,44809.0,1643879400.0
288.95,289.1,288.7,289.0,48333.0,1643879700.0
289.0,289.2,288.95,289.05,35321.0,1643880000.0
289.0,289.1,288.0,288.4,172754.0,1643880300.0
288.4,288.85,288.15,288.25,47202.0,1643880600.0
288.4,288.5,288.1,288.25,71924.0,1643880900.0
288.15,288.45,287.9,288.0,150246.0,1643881200.0
287.9,288.15,286.8,287.0,243382.0,1643881500.0
286.95,287.5,286.6,286.9,247845.0,1643881800.0
287.0,287.5,286.5,287.5,108816.0,1643882100.0
287.5,287.5,287.5,287.5,0.0,1643882400.0
