open,high,low,close,volume,timestamp
141.9,141.9,141.9,141.9,70.0,1735789500.0
141.9,141.9,141.9,141.9,20.0,1735789800.0
141.9,141.9,141.9,141.9,50.0,1735790100.0
141.9,141.9,141.9,141.9,460.0,1735790400.0
141.9,141.9,141.9,141.9,90.0,1735790700.0
141.9,141.9,141.9,141.9,20.0,1735791000.0
141.9,141.9,141.9,141.9,0.0,1735791300.0
141.9,141.9,141.9,141.9,0.0,1735791600.0
141.9,141.9,141.9,141.9,10.0,1735791900.0
141.9,141.9,141.9,141.9,0.0,1735792200.0
141.9,141.9,141.9,141.9,40.0,1735792500.0
141.9,141.9,141.9,141.9,20.0,1735792800.0
141.9,141.9,141.9,141.9,0.0,1735793100.0
141.9,141.9,141.9,141.9,10.0,1735793400.0
141.9,141.9,141.9,141.9,0.0,1735793700.0
141.9,141.9,141.9,141.9,0.0,1735794000.0
141.9,141.9,141.9,141.9,0.0,1735794300.0
141.9,141.9,141.9,141.9,0.0,1735794600.0
141.9,141.9,141.9,141.9,50.0,1735794900.0
141.9,141.9,141.9,141.9,50.0,1735795200.0
141.9,141.9,141.9,141.9,0.0,1735795500.0
141.9,141.9,141.9,141.9,0.0,1735795800.0
141.9,141.9,141.9,141.9,0.0,1735796100.0
141.9,141.9,141.9,141.9,0.0,1735796400.0
141.9,141.9,141.9,141.9,10.0,1735796700.0
141.9,141.9,141.9,141.9,40.0,1735797000.0
141.9,141.9,141.9,141.9,20.0,1735797300.0
141.9,141.9,141.9,141.9,0.0,1735797600.0
141.9,141.9,141.9,141.9,0.0,1735797900.0
141.9,141.9,141.9,141.9,30.0,1735798200.0
141.9,141.9,141.9,141.9,250.0,1735798500.0
141.9,141.9,141.9,141.9,20.0,1735798800.0
141.9,141.9,141.9,141.9,20.0,1735799100.0
141.9,141.9,141.9,141.9,10.0,1735799400.0
141.9,141.9,141.9,141.9,30.0,1735799700.0
141.9,141.9,141.9,141.9,0.0,1735800000.0
141.9,141.9,141.9,141.9,0.0,1735800300.0
141.9,141.9,141.9,141.9,0.0,1735800600.0
141.9,141.9,141.9,141.9,0.0,1735800900.0
141.9,141.9,141.9,141.9,0.0,1735801200.0
141.9,141.9,141.9,141.9,0.0,1735801500.0
141.9,141.9,141.9,141.9,80.0,1735801800.0
141.9,141.9,141.9,141.9,0.0,1735802100.0
141.9,141.9,141.9,141.9,10.0,1735802400.0
141.9,141.9,141.9,141.9,0.0,1735802700.0
141.9,141.9,141.9,141.9,20.0,1735803000.0
141.9,141.9,141.9,141.9,370.0,1735803300.0
141.9,141.9,141.9,141.9,0.0,1735803600.0
141.9,141.9,141.9,141.9,10.0,1735803900.0
141.9,141.9,141.9,141.9,0.0,1735804200.0
141.9,141.9,141.9,141.9,20.0,1735804500.0
141.9,141.9,141.9,141.9,0.0,1735804800.0
141.9,141.9,141.9,141.9,0.0,1735805100.0
141.9,141.9,141.9,141.9,0.0,1735805400.0
141.9,141.9,141.9,141.9,0.0,1735805700.0
141.9,141.9,141.9,141.9,120.0,1735806000.0
141.9,141.9,141.9,141.9,0.0,1735806300.0
141.9,141.9,141.9,141.9,160.0,1735806600.0
141.9,141.9,141.9,141.9,30.0,1735806900.0
141.9,141.9,141.9,141.9,0.0,1735807200.0
141.9,141.9,141.9,141.9,0.0,1735807500.0
141.9,141.9,141.9,141.9,0.0,1735807800.0
141.9,141.9,141.9,141.9,0.0,1735808100.0
141.9,141.9,141.9,141.9,0.0,1735808400.0
141.9,141.9,141.9,141.9,40.0,1735808700.0
141.9,141.9,141.9,141.9,0.0,1735809000.0
141.9,141.9,141.9,141.9,10.0,1735809300.0
141.9,141.9,141.9,141.9,110.0,1735809600.0
141.9,141.9,141.9,141.9,100.0,1735809900.0
141.9,141.9,141.9,141.9,10.0,1735810200.0
141.9,141.9,141.9,141.9,10.0,1735810500.0
141.9,141.9,141.9,141.9,0.0,1735810800.0
141.9,141.9,141.9,141.9,20.0,1735811100.0
141.9,141.9,141.9,141.9,60.0,1735811400.0
141.9,141.9,141.9,141.9,250.0,1735811700.0
