open,high,low,close,volume,timestamp
5099.0,5151.0,5002.0,5033.5,61061.0,1762487100.0
5037.5,5053.0,5009.5,5039.0,41846.0,1762487400.0
5038.0,5052.0,5017.5,5052.0,39305.0,1762487700.0
5048.5,5048.5,5018.5,5018.5,18993.0,1762488000.0
5018.0,5018.0,4976.0,4992.5,56192.0,1762488300.0
4992.5,5041.5,4990.0,5039.5,33889.0,1762488600.0
5042.5,5057.5,5030.5,5047.5,18375.0,1762488900.0
5047.0,5076.0,5044.5,5064.0,15897.0,1762489200.0
5064.0,5075.0,5057.5,5064.0,14262.0,1762489500.0
5066.0,5072.5,5058.5,5065.0,9822.0,1762489800.0
5067.0,5070.0,5060.5,5069.0,4664.0,1762490100.0
5068.0,5093.0,5066.0,5072.0,12602.0,1762490400.0
5071.0,5072.5,5020.0,5026.0,10071.0,1762490700.0
5023.5,5032.0,5016.0,5020.5,30518.0,1762491000.0
5019.5,5039.5,5019.0,5033.0,24358.0,1762491300.0
5033.0,5035.0,5025.5,5028.5,5638.0,1762491600.0
5025.5,5031.0,5025.0,5031.0,3862.0,1762491900.0
5031.0,5036.0,5022.0,5026.0,8243.0,1762492200.0
5023.5,5028.0,5020.0,5028.0,9576.0,1762492500.0
5025.0,5027.0,5020.0,5021.0,12615.0,1762492800.0
5021.5,5022.5,5001.0,5001.5,9390.0,1762493100.0
5003.0,5008.5,5001.0,5004.0,4006.0,1762493400.0
5004.0,5006.0,4980.0,4984.0,22849.0,1762493700.0
4984.0,4986.5,4962.5,4971.5,23926.0,1762494000.0
4973.5,4983.0,4970.0,4980.0,9345.0,1762494300.0
4980.0,4993.5,4975.0,4985.0,12279.0,1762494600.0
4985.0,4985.0,4971.5,4977.5,9948.0,1762494900.0
4978.5,5005.0,4978.5,5001.0,40393.0,1762495200.0
5002.0,5023.5,4996.0,5016.0,29326.0,1762495500.0
5014.5,5017.0,5000.0,5010.0,15316.0,1762495800.0
5012.0,5014.0,5005.0,5005.0,11820.0,1762496100.0
5000.0,5005.5,4997.5,5002.0,5055.0,1762496400.0
5001.0,5008.0,5000.0,5002.0,6645.0,1762496700.0
5002.0,5009.0,4996.0,5009.0,13017.0,1762497000.0
5008.5,5014.5,5006.5,5010.0,3539.0,1762497300.0
5010.0,5014.5,5010.0,5010.0,2752.0,1762497600.0
5011.5,5012.5,5003.0,5010.0,9826.0,1762497900.0
5010.0,5014.0,5007.5,5007.5,7391.0,1762498200.0
5007.5,5007.5,5000.0,5006.5,3876.0,1762498500.0
5006.5,5009.0,4996.0,5001.0,71326.0,1762498800.0
5001.0,5004.5,5000.0,5003.5,39047.0,1762499100.0
5002.5,5010.0,4980.0,4981.5,12643.0,1762499400.0
4981.5,4990.0,4978.0,4989.0,11128.0,1762499700.0
4989.0,4995.5,4986.5,4991.0,4716.0,1762500000.0
4988.5,4991.0,4983.0,4985.5,2528.0,1762500300.0
4987.0,5000.0,4985.0,4987.5,15119.0,1762500600.0
4990.0,4991.5,4978.0,4982.0,5136.0,1762500900.0
4981.5,5008.5,4980.5,5005.5,16110.0,1762501200.0
5007.0,5025.0,5003.5,5015.5,20770.0,1762501500.0
5013.0,5019.0,5008.5,5014.5,4557.0,1762501800.0
5012.5,5028.0,5011.0,5018.0,4085.0,1762502100.0
5018.5,5019.5,5005.0,5010.0,3636.0,1762502400.0
5008.5,5021.5,5008.5,5015.5,5120.0,1762502700.0
5015.5,5020.0,5015.0,5016.0,2441.0,1762503000.0
5016.5,5025.0,5015.0,5017.0,2714.0,1762503300.0
5016.0,5019.0,5015.0,5016.0,2871.0,1762503600.0
5015.5,5017.0,5006.0,5006.5,4127.0,1762503900.0
5010.0,5010.0,5000.0,5000.0,8496.0,1762504200.0
5001.0,5005.5,5000.0,5000.5,4274.0,1762504500.0
5002.0,5009.0,5000.0,5006.5,3997.0,1762504800.0
5006.5,5008.0,5002.5,5004.5,4101.0,1762505100.0
5006.0,5010.5,5002.5,5007.5,2870.0,1762505400.0
5008.0,5012.0,5005.0,5005.5,3432.0,1762505700.0
5005.0,5028.0,5002.0,5025.0,27827.0,1762506000.0
5027.0,5032.0,5025.0,5025.0,13900.0,1762506300.0
5026.0,5027.0,5019.0,5023.5,9418.0,1762506600.0
5025.0,5026.0,5017.5,5021.5,11636.0,1762506900.0
5022.5,5026.5,5018.0,5020.5,10458.0,1762507200.0
5020.5,5025.5,5014.0,5020.0,12759.0,1762507500.0
5020.0,5020.0,5007.0,5010.0,15898.0,1762507800.0
5012.0,5015.5,5009.5,5012.0,14901.0,1762508100.0
5012.0,5016.5,5010.0,5012.5,17423.0,1762508400.0
5013.0,5025.5,5010.0,5022.0,31803.0,1762508700.0
5022.0,5025.0,5018.0,5022.5,17492.0,1762509000.0
5022.0,5026.0,5001.0,5011.5,18966.0,1762509300.0
