open,high,low,close,volume,timestamp
478.0,520.55,478.0,491.05,322.0,1709696700.0
503.6,508.9,502.4,503.0,110.0,1709697000.0
507.05,507.9,506.6,507.8,8.0,1709697300.0
507.8,507.8,500.0,503.7,153.0,1709697600.0
503.7,504.65,502.85,504.65,24.0,1709697900.0
504.65,505.45,504.65,505.45,42.0,1709698200.0
503.05,503.85,500.1,503.85,80.0,1709698500.0
503.85,506.3,503.85,506.3,11.0,1709698800.0
506.3,506.3,505.95,505.95,23.0,1709699100.0
503.85,503.85,495.15,495.15,217.0,1709699400.0
495.15,495.15,491.95,494.9,137.0,1709699700.0
494.9,494.95,494.9,494.95,8.0,1709700000.0
495.3,518.95,495.2,508.45,262.0,1709700300.0
508.45,508.45,500.0,502.45,32.0,1709700600.0
502.45,502.45,502.45,502.45,6.0,1709700900.0
502.45,502.45,500.1,500.1,4.0,1709701200.0
500.1,500.1,500.1,500.1,0.0,1709701500.0
500.1,501.75,499.4,499.4,257.0,1709701800.0
499.4,499.4,493.45,495.05,105.0,1709702100.0
495.05,499.2,495.05,499.2,8.0,1709702400.0
499.0,499.0,494.9,494.9,61.0,1709702700.0
494.9,494.9,491.3,491.3,81.0,1709703000.0
490.0,494.6,489.95,494.6,182.0,1709703300.0
494.6,494.6,488.65,491.4,85.0,1709703600.0
491.85,492.1,489.55,492.1,38.0,1709703900.0
490.05,492.95,490.05,492.95,16.0,1709704200.0
491.0,493.85,490.0,490.0,74.0,1709704500.0
490.0,491.3,489.55,491.3,50.0,1709704800.0
491.3,491.7,490.85,490.85,15.0,1709705100.0
492.55,492.55,492.55,492.55,4.0,1709705400.0
492.55,492.55,491.7,491.7,4.0,1709705700.0
491.7,491.7,490.0,490.0,48.0,1709706000.0
490.0,490.0,490.0,490.0,34.0,1709706300.0
490.0,491.8,490.0,491.8,6.0,1709706600.0
491.8,491.8,491.8,491.8,2.0,1709706900.0
491.8,491.8,491.0,491.0,14.0,1709707200.0
491.0,491.8,490.25,490.25,13.0,1709707500.0
490.25,490.25,489.4,489.4,153.0,1709707800.0
489.4,489.4,485.0,487.15,64.0,1709708100.0
488.8,489.8,486.2,489.8,30.0,1709708400.0
487.5,489.7,487.5,489.55,22.0,1709708700.0
489.55,489.8,489.55,489.8,9.0,1709709000.0
491.95,491.95,491.8,491.8,97.0,1709709300.0
491.7,491.7,491.45,491.45,10.0,1709709600.0
491.45,491.95,491.45,491.45,11.0,1709709900.0
491.45,491.45,491.3,491.3,3.0,1709710200.0
491.3,491.3,491.0,491.0,25.0,1709710500.0
491.0,491.1,491.0,491.1,30.0,1709710800.0
491.1,491.95,491.1,491.95,10.0,1709711100.0
491.95,491.95,491.25,491.95,22.0,1709711400.0
491.95,491.95,491.15,491.9,24.0,1709711700.0
491.9,491.95,491.2,491.95,3.0,1709712000.0
491.95,491.95,488.05,491.75,169.0,1709712300.0
489.4,490.75,481.0,490.75,336.0,1709712600.0
490.75,491.8,490.75,491.0,11.0,1709712900.0
491.0,491.95,491.0,491.9,23.0,1709713200.0
491.95,491.95,491.8,491.8,16.0,1709713500.0
491.8,491.8,491.0,491.0,27.0,1709713800.0
491.0,491.0,490.0,490.0,10.0,1709714100.0
490.0,491.1,488.0,489.25,201.0,1709714400.0
489.35,489.35,489.2,489.35,11.0,1709714700.0
489.25,499.95,481.0,488.4,755.0,1709715000.0
502.95,502.95,488.05,498.9,482.0,1709715300.0
498.9,498.9,498.9,498.9,3.0,1709715600.0
498.9,499.9,498.9,499.9,17.0,1709715900.0
503.9,507.95,503.9,507.95,83.0,1709716200.0
507.95,514.95,507.95,514.95,62.0,1709716500.0
514.95,515.0,514.95,515.0,86.0,1709716800.0
515.0,515.0,512.15,512.15,2.0,1709717100.0
512.15,514.0,512.15,514.0,26.0,1709717400.0
500.05,500.05,500.05,500.05,504.0,1709717700.0
500.05,515.0,496.9,496.9,209.0,1709718000.0
483.1,511.95,483.1,489.0,349.0,1709718300.0
486.05,507.75,486.05,507.75,471.0,1709718600.0
507.0,515.0,507.0,515.0,255.0,1709718900.0
