open,high,low,close,volume,timestamp
6.5,6.55,6.3,6.3,149604.0,1656301500.0
6.3,6.3,6.3,6.3,8498.0,1656301800.0
6.3,6.3,6.3,6.3,22936.0,1656302100.0
6.3,6.3,6.3,6.3,9924.0,1656302400.0
6.3,6.3,6.3,6.3,5664.0,1656302700.0
6.3,6.3,6.3,6.3,8212.0,1656303000.0
6.3,6.3,6.3,6.3,4680.0,1656303300.0
6.3,6.3,6.3,6.3,1164.0,1656303600.0
6.3,6.3,6.3,6.3,4034.0,1656303900.0
6.3,6.3,6.3,6.3,988.0,1656304200.0
6.3,6.3,6.3,6.3,3976.0,1656304500.0
6.3,6.3,6.3,6.3,1584.0,1656304800.0
6.3,6.3,6.3,6.3,2154.0,1656305100.0
6.3,6.3,6.3,6.3,1224.0,1656305400.0
6.3,6.3,6.3,6.3,682.0,1656305700.0
6.3,6.3,6.3,6.3,5126.0,1656306000.0
6.3,6.3,6.3,6.3,2184.0,1656306300.0
6.3,6.3,6.3,6.3,3198.0,1656306600.0
6.3,6.3,6.3,6.3,820.0,1656306900.0
6.3,6.3,6.3,6.3,2388.0,1656307200.0
6.3,6.3,6.3,6.3,250.0,1656307500.0
6.3,6.3,6.3,6.3,1956.0,1656307800.0
6.3,6.3,6.3,6.3,1642.0,1656308100.0
6.3,6.3,6.3,6.3,1148.0,1656308400.0
6.3,6.3,6.3,6.3,2144.0,1656308700.0
6.3,6.3,6.3,6.3,952.0,1656309000.0
6.3,6.3,6.3,6.3,0.0,1656309300.0
6.3,6.3,6.3,6.3,2194.0,1656309600.0
6.3,6.3,6.3,6.3,36578.0,1656309900.0
6.3,6.3,6.3,6.3,4072.0,1656310200.0
6.3,6.3,6.3,6.3,324.0,1656310500.0
6.3,6.3,6.3,6.3,3270.0,1656310800.0
6.3,6.3,6.3,6.3,214.0,1656311100.0
6.3,6.3,6.3,6.3,940.0,1656311400.0
6.3,6.3,6.3,6.3,84.0,1656311700.0
6.3,6.3,6.3,6.3,232.0,1656312000.0
6.3,6.3,6.3,6.3,152.0,1656312300.0
6.3,6.3,6.3,6.3,900.0,1656312600.0
6.3,6.3,6.3,6.3,3000.0,1656312900.0
6.3,6.3,6.3,6.3,330.0,1656313200.0
6.3,6.3,6.3,6.3,102.0,1656313500.0
6.3,6.3,6.3,6.3,1286.0,1656313800.0
6.3,6.3,6.3,6.3,714.0,1656314100.0
6.3,6.3,6.3,6.3,180.0,1656314400.0
6.3,6.3,6.3,6.3,244.0,1656314700.0
6.3,6.3,6.3,6.3,758.0,1656315000.0
6.3,6.3,6.3,6.3,306.0,1656315300.0
6.3,6.3,6.3,6.3,420.0,1656315600.0
6.3,6.3,6.3,6.3,2420.0,1656315900.0
6.3,6.3,6.3,6.3,262.0,1656316200.0
6.3,6.3,6.3,6.3,62.0,1656316500.0
6.3,6.3,6.3,6.3,108.0,1656316800.0
6.3,6.3,6.3,6.3,282.0,1656317100.0
6.3,6.3,6.3,6.3,92.0,1656317400.0
6.3,6.3,6.3,6.3,1676.0,1656317700.0
6.3,6.3,6.3,6.3,268.0,1656318000.0
6.3,6.3,6.3,6.3,0.0,1656318300.0
6.3,6.3,6.3,6.3,360.0,1656318600.0
6.3,6.3,6.3,6.3,376.0,1656318900.0
6.3,6.3,6.3,6.3,270.0,1656319200.0
6.3,6.3,6.3,6.3,684.0,1656319500.0
6.3,6.3,6.3,6.3,1202.0,1656319800.0
6.3,6.3,6.3,6.3,200.0,1656320100.0
6.3,6.3,6.3,6.3,520.0,1656320400.0
6.3,6.3,6.3,6.3,300.0,1656320700.0
6.3,6.3,6.3,6.3,800.0,1656321000.0
6.3,6.3,6.3,6.3,1270.0,1656321300.0
6.3,6.3,6.3,6.3,2912.0,1656321600.0
6.3,6.3,6.3,6.3,384.0,1656321900.0
6.3,6.3,6.3,6.3,134.0,1656322200.0
6.3,6.3,6.3,6.3,2404.0,1656322500.0
6.3,6.3,6.3,6.3,154.0,1656322800.0
6.3,6.3,6.3,6.3,286.0,1656323100.0
6.3,6.3,6.3,6.3,3432.0,1656323400.0
6.3,6.3,6.3,6.3,936.0,1656323700.0
