open,high,low,close,volume,timestamp
0.85,0.9,0.85,0.9,31276.0,1687319100.0
0.9,0.9,0.85,0.9,105390.0,1687319400.0
0.9,0.9,0.85,0.9,7631.0,1687319700.0
0.9,0.9,0.85,0.9,16214.0,1687320000.0
0.9,0.9,0.85,0.85,5405.0,1687320300.0
0.9,0.9,0.9,0.9,1066.0,1687320600.0
0.9,0.9,0.9,0.9,1111648.0,1687320900.0
0.9,0.95,0.9,0.9,27731.0,1687321200.0
0.9,0.95,0.9,0.95,109499.0,1687321500.0
0.95,0.95,0.9,0.95,8776.0,1687321800.0
0.95,0.95,0.9,0.95,17318.0,1687322100.0
0.95,0.95,0.9,0.9,54099.0,1687322400.0
0.9,0.95,0.9,0.95,14299.0,1687322700.0
0.95,0.95,0.9,0.9,8600.0,1687323000.0
0.9,0.95,0.9,0.95,11152.0,1687323300.0
0.95,0.95,0.95,0.95,300.0,1687323600.0
0.9,0.95,0.9,0.9,6372.0,1687323900.0
0.9,0.95,0.9,0.95,11973.0,1687324200.0
0.95,0.95,0.9,0.9,11714.0,1687324500.0
0.95,0.95,0.9,0.95,1424.0,1687324800.0
0.95,0.95,0.9,0.95,30327.0,1687325100.0
0.95,0.95,0.95,0.95,155.0,1687325400.0
0.9,0.95,0.9,0.9,835.0,1687325700.0
0.9,0.95,0.9,0.95,6380.0,1687326000.0
0.95,0.95,0.9,0.9,11425.0,1687326300.0
0.9,0.95,0.9,0.95,70.0,1687326600.0
0.95,0.95,0.9,0.9,240.0,1687326900.0
0.9,0.95,0.9,0.95,16104.0,1687327200.0
0.95,0.95,0.95,0.95,4770.0,1687327500.0
0.95,0.95,0.9,0.9,350.0,1687327800.0
0.9,0.95,0.9,0.95,2.0,1687328100.0
0.9,0.95,0.9,0.9,15952.0,1687328400.0
0.9,0.95,0.9,0.9,4862.0,1687328700.0
0.95,0.95,0.9,0.95,17808.0,1687329000.0
0.9,0.95,0.9,0.95,1410.0,1687329300.0
0.95,0.95,0.9,0.9,1572.0,1687329600.0
0.9,0.95,0.9,0.95,203.0,1687329900.0
0.95,0.95,0.95,0.95,1062.0,1687330200.0
0.9,0.95,0.9,0.95,279.0,1687330500.0
0.9,0.95,0.9,0.9,1309.0,1687330800.0
0.9,0.95,0.9,0.95,13930.0,1687331100.0
0.9,0.95,0.9,0.9,4273.0,1687331400.0
0.9,0.95,0.9,0.95,556.0,1687331700.0
0.95,0.95,0.9,0.95,2412.0,1687332000.0
0.95,0.95,0.9,0.95,1310.0,1687332300.0
0.95,0.95,0.9,0.9,381.0,1687332600.0
0.95,0.95,0.9,0.9,980.0,1687332900.0
0.95,0.95,0.9,0.95,222.0,1687333200.0
0.9,0.95,0.9,0.9,1773.0,1687333500.0
0.9,0.95,0.9,0.9,154.0,1687333800.0
0.9,0.95,0.9,0.95,11361.0,1687334100.0
0.95,0.95,0.9,0.9,2000.0,1687334400.0
0.9,0.95,0.9,0.95,3296.0,1687334700.0
0.95,0.95,0.9,0.9,2461.0,1687335000.0
0.9,0.95,0.9,0.95,60.0,1687335300.0
0.95,0.95,0.9,0.95,14842.0,1687335600.0
0.9,0.9,0.9,0.9,1003.0,1687335900.0
0.95,0.95,0.9,0.95,2314.0,1687336200.0
0.95,0.95,0.9,0.9,24030.0,1687336500.0
0.9,0.95,0.9,0.95,369.0,1687336800.0
0.95,0.95,0.95,0.95,0.0,1687337100.0
0.95,0.95,0.9,0.9,202.0,1687337400.0
0.95,0.95,0.9,0.95,3680.0,1687337700.0
0.95,0.95,0.9,0.9,3075.0,1687338000.0
0.9,0.95,0.9,0.95,147.0,1687338300.0
0.95,0.95,0.9,0.9,400.0,1687338600.0
0.95,0.95,0.9,0.95,5696.0,1687338900.0
0.95,0.95,0.9,0.9,9373.0,1687339200.0
0.9,0.95,0.9,0.9,5863.0,1687339500.0
0.9,0.95,0.9,0.95,503.0,1687339800.0
0.95,0.95,0.9,0.95,650.0,1687340100.0
0.95,0.95,0.9,0.95,2.0,1687340400.0
0.9,0.95,0.9,0.95,13.0,1687340700.0
0.95,0.95,0.9,0.95,4738.0,1687341000.0
0.95,0.95,0.9,0.95,861.0,1687341300.0
